;Name;Term;ES;NES;NOM p-val;FDR q-val;FWER p-val;Tag %;Gene %;Lead_genes
320;prerank;GNRH SECRETION;0.18384125465618056;0.7180910323607573;0.9390243902439024;1.0;1.0;14/54;23.19%;"LHB;GPER1;CHGA;PIK3R2;ITPR2;PRKCA;PRKCG;CACNA1C;KCNN2;CACNA1S;TRPC4;PRKCB;KCNJ11;CXXC1"
321;prerank;PRIMARY BILE ACID BIOSYNTHESIS;-0.2762775346883226;-0.7152093254914971;0.8405797101449275;0.9665591714920939;1.0;4/10;24.54%;"CYP7B1;AMACR;CYP46A1;ACOT8"
322;prerank;ADHERENS JUNCTION;-0.16165127772375454;-0.7121463165640792;0.986046511627907;0.9637762304579118;1.0;13/85;13.37%;"YES1;SMAD4;CCM2;PARD3;WASF2;ROCK2;SSX2IP;PTPRF;WASL;SNAI2;TCF7L2;SRC;VCL"
323;prerank;OXYTOCIN SIGNALING PATHWAY;-0.15096886961350925;-0.7071518981181572;0.9875;0.9623864860946119;1.0;41/130;30.50%;"PRKAG2;CAMK4;NRAS;PPP1CB;MYLK;PLA2G4B;CACNA2D1;ROCK2;MEF2C;PLCB3;SRC;PRKAA1;RCAN1;EEF2;GNAQ;MAP2K1;MAP2K5;MAP2K2;CACNG3;ITPR1;PRKAG1;ITPR3;PLCB2;GUCY1B1;ADCY8;KCNH8;GNAO1;PRKAA2;PLCB4;PPP3CB;CACNA2D3;CACNB2;CAMK2D;PRKACB;PPP1CA;PRKAB2;TRPM2;CAMK1;KCNJ14;CAMK2A;PPP1R12B"
324;prerank;HIF-1 SIGNALING PATHWAY;0.1669508632748211;0.7067486633510337;0.9557069846678024;1.0;1.0;23/93;23.27%;"EGF;NANOS2;LDHB;EDN1;RPS6KB2;MKNK1;IGF1R;RBX1;PIK3R2;LTBR;PRKCA;PRKCG;ANGPT1;VHL;CDKN1B;ENO3;TEK;PLCG2;CYBB;EP300;ELOC;PRKCB;INSR"
325;prerank;VALINE, LEUCINE AND ISOLEUCINE DEGRADATION;0.18901155317302856;0.7039161424808446;0.9397163120567376;1.0;1.0;9/45;18.61%;"MCEE;BCKDHA;ALDH7A1;DBT;IVD;ALDH6A1;HSD17B10;AUH;HMGCS2"
326;prerank;COMPLEMENT AND COAGULATION CASCADES;0.18673567572263067;0.7012657290713998;0.9421052631578948;1.0;1.0;9/52;12.53%;"C8G;SERPIND1;MBL2;PIKFYVE;THBD;MASP1;MASP2;CXCL10;PROS1"
327;prerank;THIAMINE METABOLISM;0.26287589318878923;0.6987803761337287;0.8505747126436781;1.0;1.0;5/12;23.30%;"AK7;AK2;NTPCR;AK8;NDUFAB1"
328;prerank;UBIQUINONE AND OTHER TERPENOID-QUINONE BIOSYNTHESIS;-0.2590820455668859;-0.6770752622199495;0.8738938053097345;0.976198120140595;1.0;2/11;7.05%;"GGCX;VKORC1L1"
329;prerank;GLYCOSAMINOGLYCAN DEGRADATION;0.2387505691375201;0.6738332885668545;0.8897196261682243;1.0;1.0;2/15;8.05%;"GLB1;HYAL2"
330;prerank;APOPTOSIS - MULTIPLE SPECIES;0.19486104397931658;0.6638071494641543;0.9424184261036468;1.0;1.0;12/30;31.31%;"BIRC5;CASP3;BIRC3;BCL2L11;APAF1;BOK;BBC3;DIABLO;HTRA2;PMAIP1;BECN1;CYCS"
331;prerank;INFLAMMATORY BOWEL DISEASE;0.19197657642811977;0.659483343906019;0.9527145359019265;1.0;1.0;8/29;25.78%;"IL2RG;IL18RAP;SMAD3;TGFB3;IL21R;TLR5;STAT1;RELA"
332;prerank;MATURITY ONSET DIABETES OF THE YOUNG;0.25993355481727565;0.6463982818764804;0.8714011516314779;1.0;1.0;10/10;74.02%;"NR5A2;HHEX;NKX2-2;MAP4K2;PDHX;NKX6-1;MAFA;ONECUT1;PAX6;NEUROD1"
333;prerank;PROTEASOME;0.1789971397022057;0.643453214878273;0.9702797202797203;1.0;1.0;24/44;38.59%;"PSMC2;PSMA4;PSMB2;PSMD4;PSMA1;PSMC4;PSMA5;PSMB9;PSMC3;PSMB4;PSMF1;PSMD14;POMP;PSMA7;PSMD6;PSMB3;PSMB7;PSMB10;PSMA8;PSME1;PSME2;PSMC6;PSMC5;PSMA2"
334;prerank;AXON GUIDANCE;0.13368836219320404;0.6290606200332425;0.9983416252072969;1.0;1.0;39/170;26.35%;"NTN4;EFNA4;RNASE1;VPS72;WNT4;BMP7;MYL12A;SEMA5B;NFATC4;SEMA3A;NCOA3;MYL12B;PIK3R2;CXCL12;PPP3CA;PRKCA;SEMA3D;SEMA6C;GNAI2;DPYSL2;RHOD;NFATC3;SEMA4G;ROBO3;CDC42;PLCG2;ABL1;TRPC4;SEMA4D;SEMA6D;EPHA3;EFNA3;MYL9;BMPR1B;PLXNB1;PKN2;ROCK1;FZD9;EPHB1"
335;prerank;PORPHYRIN METABOLISM;0.18947449306139885;0.6280054455117092;0.9605734767025089;0.9977638109690691;1.0;10/25;29.22%;"PPOX;UGT1A5;ALAS2;UROS;BLVRA;FTH1;COX15;CP;UROD;HMOX1"
336;prerank;ENDOCRINE AND OTHER FACTOR-REGULATED CALCIUM REABSORPTION;-0.1612867403324356;-0.6216599222476934;0.9746543778801844;0.9936669369727661;1.0;20/44;36.85%;"SLC8A3;ATP1A4;PLCB3;AP2A2;GNAQ;CLTA;PLCB2;PLCB4;CLTB;BDKRB2;AP2M1;AP2A1;PRKACB;ATP2B1;ATP2B3;ADCY9;ATP1B2;VDR;CLTC;AP2B1"
337;prerank;SPHINGOLIPID METABOLISM;-0.15337619260624172;-0.6063005597210321;0.9866369710467706;0.9928648586804952;1.0;17/45;31.33%;"ASAH1;NEU2;SPTLC1;UGCG;SPHK2;CERS6;B4GALT5;PLPP1;HEXA;DEGS1;B4GALT6;CERK;SGPL1;CERS1;SMPD1;GALC;PLPP2"
338;prerank;NICOTINATE AND NICOTINAMIDE METABOLISM;0.1741825035626101;0.585950881516032;0.9776951672862454;1.0;1.0;4/30;11.38%;"SIRT3;NMNAT3;SIRT4;SIRT2"
339;prerank;VASOPRESSIN-REGULATED WATER REABSORPTION;0.1605026482222557;0.5776121495753719;0.9872495446265938;0.9959180611868128;1.0;13/37;31.09%;"DYNC2LI1;CREB5;PRKCA;ADCY6;RAB43;CREB3L4;RAB11A;ARHGDIB;AQP4;DCTN6;DYNLL1;RAB5A;GNAS"
340;prerank;TYROSINE METABOLISM;-0.17033527530198686;-0.5440310831656763;0.9909297052154195;0.9987240228496549;1.0;3/22;10.74%;"S100A9;COMT;TOMT"
341;prerank;MORPHINE ADDICTION;0.12543790142998748;0.5291976993412167;1.0;0.9951953663787619;1.0;25/82;31.83%;"GNG8;PDE1A;GNB5;GNG11;GABRB3;PRKCA;PRKCG;ADCY6;GNAI2;ADCY5;GNG3;ADCY4;GABRR2;GABRA5;PRKCB;PDE2A;GNGT2;OPRM1;GNAI3;ADCY7;GABRA1;GRK4;GABRA4;GNAS;GABRE"
342;prerank;GLYCOSAMINOGLYCAN BIOSYNTHESIS - KERATAN SULFATE;-0.1874831922621431;-0.4885004773197762;0.9892241379310345;0.9979934890768002;1.0;7/12;34.64%;"B3GNT7;CHST2;B4GALT4;ST3GAL2;B3GNT2;ST3GAL1;CHST1"
