,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene Symbol
ENSMUSG00000021614,8.986542675157738,1.5064607606675202,1.093566001348337,1.3775672970905233,0.16833692366799857,0.7372929847498026,Vcan
ENSMUSG00000021615,172.2369869175251,-0.05325134878816112,0.15233425718768392,-0.34956909739975706,0.7266621061081167,0.9424169376265357,Xrcc4
ENSMUSG00000021619,136.3326488030999,-0.024366244261689547,0.1723623123044289,-0.1413664271262126,0.8875804751530818,0.9763730391511466,Atg10
ENSMUSG00000021621,341.5660209060594,0.1037607205322631,0.17556455945988764,0.5910117671327052,0.5545125366446283,0.8990114551125019,Zcchc9
ENSMUSG00000021629,645.3566212865408,0.21279551928809984,0.10628107313967308,2.002195809675792,0.04526367619514364,0.604449798148688,Slc30a5
ENSMUSG00000021635,289.2383261882622,-0.05030903106035195,0.12212127645659884,-0.41195959066339655,0.6803690419274084,0.9312281995127234,Rad17
ENSMUSG00000021636,702.8136423348413,0.10398217903474216,0.13320573888077752,0.7806133572654015,0.4350299332851233,0.8706119842384833,Marveld2
ENSMUSG00000021638,1372.639808841102,-0.0037240640623846816,0.20058229368296018,-0.01856626521716282,0.9851871146519233,0.9983102351700581,Ocln
ENSMUSG00000021639,201.65106767623408,-0.04636008262252428,0.167007427563241,-0.2775929388228498,0.781324853196433,0.9541288974372136,Gtf2h2
ENSMUSG00000021640,713.4002458991215,-0.18750690755705804,0.36725422828272036,-0.5105643260632826,0.6096561610300855,0.9158160911352574,Naip1
ENSMUSG00000021643,79.50556013906008,-0.04684276312552732,0.31415996495961834,-0.14910481394899705,0.881470927374054,0.9743591729655118,Serf1
ENSMUSG00000021645,257.0374585838998,0.3344658323301415,0.23311778996261817,1.4347503568207947,0.15135824884658877,0.7248829867619264,Smn1
ENSMUSG00000021646,339.46492919557255,-0.15588081487793837,0.1852178431693384,-0.8416079801524404,0.4000074209474834,0.8570880828272439,Mccc2
ENSMUSG00000021650,302.4437207637681,0.08260394012845587,0.13046745985404037,0.6331382570095906,0.5266433612901815,0.8916428329909635,Ptcd2
ENSMUSG00000021660,5637.705051113333,0.12849148741167296,0.12413236685823806,1.0351167118114577,0.30061440886495017,0.8206834147504161,Btf3
ENSMUSG00000021661,379.4215348403699,-0.08460704407434388,0.14835471263606212,-0.5703023690383097,0.5684726343827801,0.9020636391714171,Ankra2
ENSMUSG00000021662,526.0724400042986,-0.02966881981907478,0.1771566491480536,-0.16747223410327608,0.8669984929507748,0.9704026367343992,Arhgef28
ENSMUSG00000021665,3282.9094427439495,-0.021095705526216642,0.16519384747013502,-0.12770273136250115,0.8983842284787171,0.9788806950923952,Hexb
ENSMUSG00000021666,458.1171501859043,0.20319892435581396,0.10951452601424934,1.8554517994204258,0.06353173623884063,0.6360521760564977,Gfm2
ENSMUSG00000021668,303.38577977975,0.31616193077127425,0.24189043170516772,1.307046039574784,0.191197075805564,0.7613003450277837,Polk
ENSMUSG00000021669,1511.4865524108789,0.20042721331346613,0.10986937110685614,1.8242319155402804,0.06811701849618447,0.6370663915835431,Cert1
ENSMUSG00000021670,4472.015459700541,-0.19685123472104477,0.22628284593118075,-0.869934412884806,0.384336247857918,0.8535572391718872,Hmgcr
ENSMUSG00000021671,209.89483013255497,0.052954408251678645,0.15363035225059127,0.3446871498758465,0.730329579697937,0.9439865103698916,Poc5
ENSMUSG00000021676,291.2068458336232,0.0025494095811744544,0.3534708332530028,0.007212503384542822,0.9942453047981822,0.9991264113704126,Iqgap2
ENSMUSG00000021678,1508.3912828667083,0.4493415894601115,0.2822000260610269,1.5922804676245481,0.11132169970323963,0.6922217089683583,F2rl1
ENSMUSG00000021680,5.032497033543115,0.6169048499526439,1.540489116668562,0.4004603753947661,0.6888174629882464,0.93429436810142,Crhbp
ENSMUSG00000021681,776.6043800900734,0.19854077487088193,0.12626016957094885,1.5724735325918973,0.11584077266386467,0.6956048924324366,Aggf1
ENSMUSG00000021684,10.442669097497417,0.6301391899862406,0.7650616013384093,0.8236450357511951,0.4101412786379264,0.8623777220068197,Pde8b
ENSMUSG00000021686,1996.3223451702681,-0.12279413340031702,0.15048657762530127,-0.8159806365326742,0.4145112105622152,0.8641103133191579,Ap3b1
ENSMUSG00000021687,1810.0018839940785,0.08940433688290653,0.1691578407061773,0.5285261180307894,0.5971342242613605,0.9129835732001716,Scamp1
ENSMUSG00000021690,537.0964042668686,-0.03953541074278308,0.19337354336861973,-0.20445098152552552,0.8380010939431167,0.9626065384212097,Jmy
ENSMUSG00000021692,149.80709556208686,0.3244912579470929,0.2605557132797079,1.2453814727860135,0.21299156030050947,0.7769155289979026,Dimt1
ENSMUSG00000021693,444.1236312741567,0.12250160111768045,0.15936596061691974,0.768681095030996,0.44208265045092565,0.872199314082454,Kif2a
ENSMUSG00000021694,107.6345337452023,0.10397120325718402,0.19195642392120754,0.5416396134773855,0.5880667968772912,0.9115202701284092,Ercc8
ENSMUSG00000021696,137.1628702190252,0.9456936585594357,0.3271273305624793,2.890903847542674,0.0038413562906700663,0.29552400344663443,Elovl7
ENSMUSG00000021697,29.433229794202514,0.8873229954096089,0.5532493426694071,1.6038392221639326,0.10874949657059055,0.6910501658928045,Depdc1b
ENSMUSG00000021699,61.01030654368312,0.4726818566574783,0.35184448443995375,1.34343972283626,0.1791296317242329,0.747993926767519,Pde4d
ENSMUSG00000021701,3358.4848226676063,0.27470574821564664,0.26583653967622617,1.0333633914668867,0.3014338716808851,0.8206834147504161,Plk2
ENSMUSG00000021702,276.7004880676523,1.1323271656502647,0.7073510207607562,1.6007995074813726,0.10942133273842711,0.6916237229559703,Thbs4
ENSMUSG00000021703,723.7730175931878,0.24088736988861922,0.2739761502607906,0.8792275154582796,0.37927792824356865,0.852530133524707,Serinc5
ENSMUSG00000021704,309.02092069941693,-0.2751538424311396,0.19759933274281632,-1.3924836618211847,0.1637759857532387,0.7316724402893214,Mtx3
ENSMUSG00000021706,279.42369065267366,0.0917084470667655,0.24064127205941277,0.3811002422066788,0.703128867697836,0.938281676635342,Zfyve16
ENSMUSG00000021707,360.5771177091902,0.24171678194968668,0.4718382384973989,0.5122873947636171,0.6084498859322918,0.9158160911352574,Dhfr
ENSMUSG00000021708,5.141554167392537,2.5564815439296584,1.62351300538821,1.5746603417681642,0.11533486647641293,0.6956048924324366,Rasgrf2
ENSMUSG00000021709,4673.391520972644,-0.07882631850439953,0.2210025260703903,-0.3566760973550727,0.7213343016679385,0.9416092376968311,Erbin
ENSMUSG00000021710,493.2736315082144,-0.08069432776262259,0.2056682964205293,-0.3923518070944058,0.6947982894406903,0.9359054612042615,Nln
ENSMUSG00000021711,719.6253203381864,0.0715588124316527,0.09315726423248794,0.7681506431217962,0.44239769261079853,0.872199314082454,Trappc13
ENSMUSG00000021712,369.3725930841112,0.062357397105892304,0.18035785206012406,0.3457426244192843,0.7295361478119625,0.9434087108029909,Trim23
ENSMUSG00000021713,213.89990220552843,-0.0233280937183166,0.16338314429405962,-0.142781520205844,0.8864627322708198,0.9757467484707586,Ppwd1
ENSMUSG00000021714,92.5488332096224,0.4153902032380112,0.44665376876943563,0.9300049216699594,0.35236853624712794,0.8400214212319925,Cenpk
ENSMUSG00000021715,294.3043811654486,-0.1578509517952991,0.14422504569153985,-1.0944766981242742,0.2737459616903778,0.8063088447802433,Cwc27
ENSMUSG00000021716,258.8113371429678,-0.146640928976717,0.1718282131924656,-0.8534158986595745,0.3934287079487687,0.8558017118431922,Srek1ip1
ENSMUSG00000021720,12.016819166267826,-0.3728163503088369,0.6864034358413299,-0.5431446447407028,0.5870302160396383,0.9106391492152832,Rnf180
ENSMUSG00000021725,243.66200915985888,-0.20995121047411192,0.30293949551888305,-0.6930466762496642,0.4882802598282707,0.8823993253261359,Parp8
ENSMUSG00000021728,758.287173392524,1.1694078728747805,0.34536579244207083,3.3859979721961855,0.0007091990768660829,0.1609527304947575,Emb
ENSMUSG00000021730,7.335081375658254,2.6331548525502413,1.7372539638674656,1.5156994356129292,0.12959537043001831,0.7085728073002251,Hcn1
ENSMUSG00000021731,269.426508414748,0.11156460796371552,0.15766020962488292,0.7076269163231387,0.4791769732350796,0.8807572372785893,Mrps30
ENSMUSG00000021732,137.02233364694106,1.2941570887547342,0.9856078878644687,1.3130547195181277,0.18916451026665226,0.7600974062753686,Fgf10
ENSMUSG00000021733,393.1105626368316,0.6959328577604451,0.3194847784587693,2.178297385927755,0.029383903668392553,0.5264744950690807,Slc4a7
ENSMUSG00000021737,1398.3484721326377,0.20959814226147408,0.1333739069388599,1.5715078539129563,0.1160647315482295,0.6956048924324366,Psmd6
ENSMUSG00000021738,592.8910414117304,0.004014945004823049,0.19539617951801533,0.0205477149795187,0.9836064490491887,0.9977479899212457,Atxn7
ENSMUSG00000021747,275.018995289752,-0.3394206563618606,0.268087839145701,-1.2660800185620933,0.20548443554350748,0.7723552295673114,Cfap20dc
ENSMUSG00000021748,1022.7455590551987,0.11061712872907001,0.16270654071512908,0.679856680886243,0.49659521295887954,0.8855012101802464,Pdhb
ENSMUSG00000021749,973.9577473310655,0.321484891175989,0.2755100176740134,1.1668718759851904,0.24326211504740436,0.7941998747243065,Fam3d
ENSMUSG00000021750,13.997491592657354,-0.6708093163817467,0.939935566613044,-0.7136758520575356,0.47542764179026475,0.8794344652377704,Fam107a
