,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene Symbol
ENSMUSG00000051727,59.1075961369445,-2.369098207885905,0.9745715468432987,-2.4309125538905483,0.015060849007777705,0.4130181814452518,Kctd14
ENSMUSG00000051730,137.28631362777185,-0.22820326410407485,0.1534164367120556,-1.48747597711701,0.13688914338523375,0.7274695595498066,Mettl5
ENSMUSG00000051735,12.318340785443695,-0.7148443359303744,0.46254596894994066,-1.5454557685438157,0.122236059812312,0.7045857121182112,Rinl
ENSMUSG00000051736,9.442385952811403,0.026115144539171128,0.4799195203901905,0.0544156747738426,0.9566039906938819,0.9939725006478259,Fam229b
ENSMUSG00000051768,386.39103478449294,-0.0056724159809674575,0.11086785623458295,-0.051163756327761156,0.9591950322606847,0.9942332697805796,Xrcc1
ENSMUSG00000051786,542.9920967533598,-0.046567221405084215,0.13721348010778092,-0.3393778903392418,0.7343250722606103,0.9496891535624222,Tubgcp6
ENSMUSG00000051790,128.5821417368723,0.009631205423869024,0.30804222583084384,0.031265861028928664,0.9750575160421032,0.9967340303004684,Nlgn2
ENSMUSG00000051811,8.234432252007363,0.6344067257623573,0.4791450537289375,1.3240389748889168,0.18549010097173146,0.771166970542571,Cox6b2
ENSMUSG00000051817,55.2668498247008,-0.14199039983471937,0.3167378843188336,-0.44828991688215447,0.6539439766840138,0.9308107157940706,Sox12
ENSMUSG00000051853,2721.8781167093707,0.1838464752397706,0.07951832109195281,2.3120014697892772,0.02077760231633901,0.4516202758017714,Arf3
ENSMUSG00000051855,76.4243984307941,-0.3552018741626343,0.4642308455420697,-0.7651406139285614,0.44418781771731497,0.8757902641834321,Mest
ENSMUSG00000051860,4.491611909498022,-0.3910707086728335,1.252314417044129,-0.3122783730270295,0.7548289746305815,0.9554468216955804,Samd7
ENSMUSG00000051864,691.3513388410995,0.020045651722103767,0.09374964607121847,0.2138210922617858,0.8306865760735747,0.9681941608335994,Tbc1d22a
ENSMUSG00000051890,90.12719428387825,-0.21626771253058535,0.2007298786335019,-1.077406682068756,0.2812986202167955,0.8219733781204535,Klhdc1
ENSMUSG00000051910,153.03955741379372,0.07516881049683995,0.2944737838598169,0.25526486436776924,0.798518535362992,0.9631815029417066,Sox6
ENSMUSG00000051934,222.3919945990114,-0.08951830219633197,0.2223985745407147,-0.40251293148438677,0.6873065733781614,0.9393900122068993,Spats2
ENSMUSG00000051950,68.67499593889521,0.05122709007912193,0.29359286653095273,0.17448342898931157,0.8614855527609746,0.9749146796704036,B3glct
ENSMUSG00000051977,234.0815374286044,0.21469526466874106,0.2539846625323367,0.8453079903649953,0.3979389009467025,0.8586700934835253,Prdm9
ENSMUSG00000051978,144.33328648908937,0.015562801898941925,0.1918911186844636,0.08110225218152299,0.9353606346085768,0.9905233828144795,Erich1
ENSMUSG00000051984,15.293777841810849,0.24578197493935247,0.4034648098729143,0.6091782205659282,0.5424063147949951,0.899956040562562,Sec31b
ENSMUSG00000051985,6.8727539835807585,0.764843574174849,0.9816469521512411,0.7791432271029051,0.4358953488025258,0.8729103465181599,Igfn1
ENSMUSG00000051989,223.65758593056276,-0.34207893333569817,0.14854788156317175,-2.3028193316255745,0.021289010380319707,0.4528001195299992,Smim11
ENSMUSG00000052031,377.2060519085491,-0.0332693899766108,0.13411319076485742,-0.2480694835971989,0.8040806463160328,0.9643043303411761,Tagap1
ENSMUSG00000052033,330.63419057481053,-0.20836901460565244,0.20099501692080066,-1.0366874651810767,0.2998815356475786,0.8258051524432658,Pfdn4
ENSMUSG00000052040,244.18282725703602,-0.09968349611939332,0.346430662519646,-0.28774443749978484,0.7735423716635219,0.9595452407136404,Klf13
ENSMUSG00000052056,2056.79219785069,0.08224274624879041,0.14152375644111703,0.5811232567375264,0.5611573853601239,0.9037502597613247,Zfp217
ENSMUSG00000052062,135.71438205519607,0.4545987465281412,0.5018793141992774,0.905792953936406,0.36504545116420983,0.8512445442444391,Pard3b
ENSMUSG00000052085,400.07188243612984,0.6089380259947319,0.46037140426934253,1.3227103602604948,0.18593171686866228,0.771166970542571,Dock8
ENSMUSG00000052102,194.23642605034064,-0.16833085777798565,0.11470025273481148,-1.4675718123060186,0.14222056937803032,0.7314837567532462,Gnpda1
ENSMUSG00000052105,320.97372303807896,0.3620201159512601,0.44819819260121657,0.8077232838673376,0.4192498967031415,0.8671344350509882,Mtcl1
ENSMUSG00000052131,3734.886975977284,0.5881803443307344,0.3863031349786247,1.5225875512588842,0.12786192620230247,0.712026813969322,Akr1b7
ENSMUSG00000052135,17.57320299973977,0.03262762343129426,0.42855676704052176,0.07613372589262879,0.9393127086141122,0.9916928314947586,Foxo6
ENSMUSG00000052137,315.33073458479794,0.007503965473945519,0.1097796096494439,0.06835482015200926,0.9455031859620685,0.9923381297134637,Rbm12b2
ENSMUSG00000052139,1550.04740757174,0.3086495248984844,0.22184304077852238,1.3912968548182927,0.16413542718419072,0.752013351102304,Babam2
ENSMUSG00000052144,1379.4023880499685,-0.09247349540951896,0.061425269419215466,-1.5054634075498377,0.1322049778279387,0.7192910346098293,Ppp4r2
ENSMUSG00000052146,10659.675567155275,-0.29445702772205906,0.12323430068797633,-2.3894080307041374,0.01687554843489483,0.4197040303037774,Rps10
ENSMUSG00000052151,2661.1851205193257,0.13543493118478142,0.09900741751678016,1.3679271167923088,0.1713348908007023,0.7587206043891946,Plpp2
ENSMUSG00000052155,525.8010728050643,0.11483744586777152,0.14809928590859756,0.7754085049312509,0.4380983111188913,0.8738475685474325,Acvr2a
ENSMUSG00000052160,13.766470507711857,0.5789868011266854,0.5841125357480833,0.9912247481303696,0.32157584869544353,0.8265959252915648,Pld4
ENSMUSG00000052214,731.3068557942655,0.030271707803267777,0.09254501957539962,0.32710250580912537,0.7435903566168856,0.9529427533549881,Opa3
ENSMUSG00000052221,13.11911745528328,0.035364843554545,0.42142352282392753,0.08391758323685357,0.933121959470232,0.9900284883254825,Ppp1r36
ENSMUSG00000052253,482.33027732347523,-0.41315894140459203,0.13589496953097277,-3.0402813498584,0.0023635723977785328,0.20708884651445286,Zfp622
ENSMUSG00000052271,6.355017381486909,0.03289500032210305,0.8291442457225157,0.03967343498046998,0.9683534808117497,0.995872043527551,Bhlha15
ENSMUSG00000052293,53.889366007989615,0.04725605532079463,0.22416228047938047,0.21081180660606935,0.8330341252413078,0.9686332853543064,Taf9
ENSMUSG00000052296,1874.9003878884148,-0.010004540627543837,0.054034927222456404,-0.18514951609643412,0.8531117647053984,0.9722214242777508,Ppp6r1
ENSMUSG00000052298,526.032834237,-0.1762586230912179,0.18180756856833324,-0.9694790182784402,0.3323062438457446,0.8288623107266958,Cdc42se2
ENSMUSG00000052299,596.303209564192,0.014594720175158513,0.12111191712787672,0.12050606184153284,0.9040822779852159,0.9849199571543277,Ltn1
ENSMUSG00000052302,412.9327807989187,0.42190449492028276,0.3689276175784445,1.1435969410193962,0.25279083087711685,0.8109142115449167,Tbc1d30
ENSMUSG00000052305,380.53277339469264,1.6820652358148576,0.7508537471375595,2.2402035579196444,0.02507771079607561,0.47033266314405114,Hbb-bs
ENSMUSG00000052310,2036.4396692226767,-0.03798761607658494,0.2560319047691577,-0.14837063416309448,0.8820502740852176,0.9806982486369393,Slc39a1
ENSMUSG00000052331,476.69903750076514,0.01464391094871745,0.1557322875331009,0.09403259388715321,0.9250832652595062,0.9882789335906079,Ankrd44
ENSMUSG00000052336,11.006674892208277,0.6141536413763553,0.4556448144723751,1.3478780441900327,0.17769761087359637,0.7681139928230205,Cx3cr1
ENSMUSG00000052337,1290.037227077334,-0.17978983073475954,0.18019666616165553,-0.9977422699566982,0.3184043504188089,0.8258051524432658,Immt
ENSMUSG00000052353,215.10593980343265,-0.7581195702499178,0.5975671673238996,-1.2686767474943847,0.20455637899783097,0.7802618986331264,Cemip
ENSMUSG00000052364,80.97121978480868,0.05434544399716767,0.20710533048016538,0.2624048539512235,0.7930093308523192,0.9627880067108814,B630019K06Rik
ENSMUSG00000052369,715.6615976344128,0.09384237972407582,0.19815652799998326,0.47357702858057615,0.6358015596591626,0.9252839888422913,Tmem106c
ENSMUSG00000052374,11.620628546769522,-0.41915399836482625,0.4869042881369752,-0.8608550151994357,0.38931790021968427,0.8558482513385022,Actn2
ENSMUSG00000052384,18.00667032231303,0.42702710497994745,0.7710598200117302,0.5538183859372299,0.5797031441003424,0.9089987824922626,Nrros
ENSMUSG00000052387,2725.727395100445,0.43596368935461016,0.5268331683257687,0.8275175436278357,0.40794378261061837,0.8635687115171906,Trpm3
ENSMUSG00000052392,21.401381943417498,0.023848025874142947,0.47085434153756445,0.050648414531482805,0.9596056830877278,0.9942332697805796,Acot4
ENSMUSG00000052395,333.1332442863015,0.03515527598469012,0.10741070997891645,0.3272976781513754,0.7434427483867276,0.9529427533549881,Rft1
ENSMUSG00000052397,13968.25393616682,-0.15311481952944211,0.21896221784127584,-0.6992750668995962,0.48438014571869736,0.8872849994817247,Ezr
ENSMUSG00000052406,529.8897638261345,-0.4089979440158709,0.18389661552326078,-2.224064553075679,0.026144101368377616,0.47670589157232324,Rexo4
ENSMUSG00000052407,32.07716259661644,0.029339873949623604,0.23459273355391588,0.12506727512461716,0.9004702905043214,0.9839171055506735,Ccdc171
ENSMUSG00000052415,32.507089309787006,-0.2960681084736593,0.4422965096749628,-0.6693882994718529,0.5032478134361689,0.8932112951300096,Tchh
ENSMUSG00000052419,839.395183689863,-0.0242961166041909,0.10413653861557157,-0.23331019954371615,0.8155205390430522,0.9647207060544428,2610001J05Rik
ENSMUSG00000052423,629.6997081293397,-0.09146349293311506,0.22924672399326296,-0.39897404569150124,0.6899123283960737,0.939816452370787,B4galt3
ENSMUSG00000052428,1102.8385707465254,0.028297607735771033,0.0927879369801975,0.30497076082002145,0.760388421645231,0.9557999074583,Tmco1
ENSMUSG00000052446,168.21439564647883,-0.12362110766553816,0.2584963908517507,-0.4782314648889456,0.6324854698094944,0.9251422088878669,Zfp961
ENSMUSG00000052456,949.3237150536584,-0.05157703897670243,0.10205171839358085,-0.505400984800533,0.6132772273121863,0.9197454293790518,Get3
ENSMUSG00000052459,3020.504307310435,0.1313660899249915,0.1124451439546723,1.1682682355580105,0.24269858391337984,0.8012556869936956,Atp6v1a
ENSMUSG00000052477,23.76828379396146,-1.1409827299744137,0.5743364287042274,-1.9866104132530984,0.04696558636077196,0.558824212315605,C130026I21Rik
ENSMUSG00000052485,46.65959317205421,-0.4600562266765725,0.6303498841586795,-0.7298426449155361,0.46548637417974226,0.8815168627097911,Tmem171
ENSMUSG00000052488,885.6300544500124,-0.1033786252115622,0.148896394707471,-0.6942990487759277,0.48749468741125723,0.8879288207251537,Cherp
ENSMUSG00000052512,193.9597976242045,0.1258200024472983,0.3925937801393972,0.32048394246751366,0.7486015010361347,0.9538130362115737,Nav2
ENSMUSG00000052516,9.837260574580194,-0.26664233386484865,0.6146738539547602,-0.4337948200485415,0.6644374434761176,0.9343128560638249,Robo2
ENSMUSG00000052525,19.78165036697004,0.26518675405087494,0.35180980172584947,0.7537787541733241,0.45098208340917245,0.8768879520612667,Spdya
ENSMUSG00000052533,922.5682103030257,-0.093533569895492,0.12956030866584894,-0.7219307429772024,0.4703370588659259,0.8817421422630475,Nup188
ENSMUSG00000052534,1825.575070062304,0.21082645300757782,0.1128245557102484,1.8686220537753684,0.061675415281570875,0.6145403216861132,Pbx1
ENSMUSG00000052539,1831.7966056832108,0.2007195326166931,0.23125075570662576,0.8679735207928755,0.3854088285737567,0.8551753533868934,Magi3
ENSMUSG00000052557,1356.7777390793722,0.20684118654040073,0.22250362189188327,0.9296081779779158,0.35257399165080083,0.8433399874746066,Gan
ENSMUSG00000052560,944.6081878317253,0.07719445670224952,0.11433183326863759,0.6751790336543545,0.499562025582975,0.8932112951300096,Cpne8
ENSMUSG00000052563,789.5429487371508,0.25916147538006407,0.27037838966348315,0.9585140132782808,0.33780362865412095,0.8316138919764682,D930048N14Rik
ENSMUSG00000052565,33.649503429342275,0.3833106873479358,0.5452001084961903,0.7030642169261679,0.4820157307131162,0.8855539808763121,H1f3
ENSMUSG00000052566,1272.4451136743485,-0.27722005624869817,0.11056766781944827,-2.507243407732768,0.012167688913396639,0.38597597979023374,Hook2
ENSMUSG00000052572,620.311456594622,0.4701031344138185,0.5461724907242047,0.8607228346313799,0.38939071353114074,0.8558482513385022,Dlg2
ENSMUSG00000052593,1540.1461532920346,0.02469521742223029,0.112364054235013,0.2197786257389704,0.8260435668392735,0.9673499259991597,Adam17
ENSMUSG00000052605,127.0832934878115,0.17618476643552666,0.34544882160952534,0.5100169849028329,0.6100395624995352,0.9182845169143562,Isoc2b
ENSMUSG00000052609,1537.0966230161564,-0.12727323841191454,0.18547407962644888,-0.6862049870701458,0.4925838533994936,0.8896004726704492,Plekhg3
ENSMUSG00000052613,7.412462297641605,-0.7350732712089447,0.997914656111785,-0.7366093550254491,0.46135994429176164,0.8807592739236108,Pcdh15
ENSMUSG00000052616,26.71418535128923,0.1101380182851918,0.28244780363738115,0.3899411390948248,0.696580072439899,0.9416586299501206,Terb1
ENSMUSG00000052632,728.2128283714545,-0.004564896474474493,0.21534450574627537,-0.02119810978531756,0.9830876221175313,0.9981432784864689,Asap2
ENSMUSG00000052656,1348.6069576853404,0.30133387785533944,0.23544939105955107,1.2798244093955822,0.2006068971620547,0.7788139099713056,Rnf103
ENSMUSG00000052675,43.708193955161796,0.18231449309517184,0.2605857886139893,0.6996332918417043,0.48415634596639423,0.8869954617955951,Zfp112
ENSMUSG00000052676,38.081083786290016,0.2100196239500005,0.3358920530614269,0.6252592820693877,0.5318008993768644,0.8996545815863313,Zmat1
ENSMUSG00000052681,2860.5972500004714,-0.10313672901810493,0.08840017831059974,-1.166702726047988,0.24333044155993422,0.8023567769773342,Rap1b
ENSMUSG00000052684,1968.7660469803752,-0.12000152838071772,0.2973308899528553,-0.40359590084886615,0.6865099005150546,0.9393900122068993,Jun
ENSMUSG00000052688,2355.5830465950353,0.06917594623907838,0.16258799175507524,0.4254677451412646,0.67049573004024,0.9365950495701866,Rab7b
ENSMUSG00000052698,363.9869823059765,-0.10409445945040484,0.40395229367870933,-0.2576899824047001,0.796646177956133,0.9631815029417066,Tln2
ENSMUSG00000052707,1222.4147078844173,0.12134842660346269,0.0925656459878847,1.3109445227589636,0.18987650730456596,0.7722557723125383,Tnrc6a
ENSMUSG00000052712,1255.4891262768317,-0.677085779774324,0.12727158180718848,-5.320007578754564,1.0376292947638497e-07,0.0003500183018562156,BC004004
ENSMUSG00000052713,540.4234786067233,0.14454390764927696,0.307167086466561,0.4705709498762081,0.6379471568032798,0.9252839888422913,Zfp608
ENSMUSG00000052727,143.369415875636,-0.29508335353938436,0.5533375800537077,-0.533279076239035,0.5938404095084377,0.9126315154567423,Map1b
ENSMUSG00000052738,793.4567196870562,-0.09034714588399084,0.09835184105472251,-0.9186116387360975,0.35829874210196444,0.8477248998636376,Suclg1
ENSMUSG00000052748,250.88017910655154,0.030119581023706158,0.11468533141127486,0.2626280157459183,0.7928373044010782,0.9627208196799629,Swt1
ENSMUSG00000052751,118.22889326855412,0.26212219697100647,0.2711082034258452,0.9668545387366096,0.333616755688389,0.8298064659252258,Repin1
ENSMUSG00000052752,1733.7239714376976,-0.1087649700741488,0.11934001409657033,-0.911387273560533,0.3620913567279188,0.850436037915215,Traf7
ENSMUSG00000052763,357.8971669024549,-0.06531578420089218,0.17056325139751652,-0.38294171614181133,0.701762979631592,0.9428259819553119,Zfp212
ENSMUSG00000052776,1071.0605387011428,-0.39385852252356357,0.42284048765851173,-0.931458869287952,0.3516162511758595,0.8426923760418955,Oas1a
ENSMUSG00000052783,19.431696153327962,-0.2759788774458717,0.3313592346057791,-0.8328691300069125,0.4049185414081443,0.8613864616424389,Grk4
ENSMUSG00000052794,100.73704635784011,0.1743529330461692,0.17261923106731186,1.01004350423842,0.3124744475242832,0.8258051524432658,1700030K09Rik
ENSMUSG00000052798,470.09902203571187,-0.23448425311605256,0.34583664674933867,-0.6780202599119174,0.49775884758282585,0.8928822295180895,Nup107
ENSMUSG00000052812,700.6389488618512,0.13845601798243196,0.12885898408808324,1.0744770258920289,0.28260893622725114,0.8222683434109048,Atad2b
ENSMUSG00000052819,6.899811073654238,-0.30813603971766834,0.6464166081205962,-0.47668335845136905,0.6335876148427644,0.9252839888422913,Best2
ENSMUSG00000052833,1645.8211276428042,-0.1208593059059135,0.1307095136725685,-0.9246404680891853,0.3551529554620224,0.8458128070314617,Sae1
ENSMUSG00000052837,4190.24485958961,0.0587257213432016,0.1321969556631485,0.44422899943959976,0.6568770279363847,0.9317050138274671,Junb
ENSMUSG00000052852,11.069949429472048,0.12596750036051182,0.4317919433099153,0.29173193782844536,0.7704915880432374,0.9595005103164791,Reep1
ENSMUSG00000052889,30.987281207494412,-0.26218859155658586,0.44483473927185857,-0.5894067356019841,0.5555884592154055,0.9011241406410352,Prkcb
ENSMUSG00000052906,201.5757657424079,-0.06752175968789004,0.15449166883270474,-0.4370576109253354,0.6620695677866876,0.9333721322898104,Ubxn8
ENSMUSG00000052911,700.651693790713,-0.24794968501717324,0.11276322992191859,-2.1988522782547353,0.02788842782367847,0.49383012680432226,Lamb2
ENSMUSG00000052914,495.9327366709792,0.04793977366979157,0.15703217104616637,0.30528632031520214,0.7601480937625213,0.9557999074583,Cyp2j6
ENSMUSG00000052915,1673.2309398408424,0.08399368326545481,0.069118646490794,1.2152101861057425,0.22428593641789107,0.7960870430329509,Msl1
ENSMUSG00000052917,248.55798699096613,0.14296314654515807,0.1662245201705476,0.8600605157318356,0.389755684891801,0.8559820422938091,Senp7
ENSMUSG00000052920,55.61906601802196,0.29496840923357814,0.5126568124413786,0.5753720658248489,0.5650396921083879,0.9048771286209983,Prkg1
ENSMUSG00000052926,373.05283645661933,-0.5509034578080463,0.1872057907134788,-2.942769321976862,0.00325290703738904,0.23261613974259562,Rnaseh2a
ENSMUSG00000052928,186.10915778949663,-0.3042821307173826,0.15660328094374923,-1.9430124891615685,0.05201464933734485,0.5769663655841323,Ctif
ENSMUSG00000052934,285.82972955788006,0.04179407063871827,0.20558287374913514,0.2032954879778457,0.8389040819679591,0.9693699390248927,Fbxo31
ENSMUSG00000052942,180.5499783511933,0.3740370234813158,0.5266138373742321,0.7102681261592271,0.47753788146078513,0.884150620947707,Glis3
ENSMUSG00000052949,19.441587075763746,-0.04560796446259069,0.5568462549699713,-0.08190405171181435,0.9347230124670398,0.9905142234522711,Rnf157
ENSMUSG00000052957,2315.121717323137,0.15159046083887037,0.4086356507399739,0.3709672921693549,0.7106618933251195,0.9449109994951832,Gas1
ENSMUSG00000052962,233.6955219403067,-0.11186872618191061,0.18080096419513647,-0.618739654845933,0.5360878818193939,0.8996545815863313,Mrpl35
ENSMUSG00000052974,1224.7630816147007,-1.8107901175847483,0.9227541063369082,-1.9623755723755163,,,Cyp2f2
ENSMUSG00000052997,1904.7594394161974,-0.20336568991284248,0.12017493709387311,-1.6922471093451539,0.09059886771250579,0.6764692327589414,Uba2
ENSMUSG00000053004,6.233052476875539,0.36682623753554766,1.0787871246385707,0.34003579497525666,0.7338295718151998,0.9496079804835994,Hrh1
ENSMUSG00000053007,32.885501840465615,-2.036017816940479,0.7797440811563559,-2.6111359690234215,0.009024200648901963,0.35707782802238763,Creb5
ENSMUSG00000053012,2422.050223115983,0.05092955794098072,0.09886275197632552,0.5151541599122865,0.6064452987509856,0.9163232268809686,Krcc1
ENSMUSG00000053025,28.72416917927009,-0.5808608460947864,0.9098072298055135,-0.638443867080453,0.52318478310331,0.8965408022520845,Sv2b
ENSMUSG00000053040,10.029585108165156,-0.30163314337445285,0.5013571963387646,-0.6016332179475505,0.5474183123116645,0.9001619673409202,Aph1c
