,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000090626,204.67920089111536,0.004317747721388208,0.1395878805743562,0.030932110320911522,0.9753236818361142,0.9999948337461514
ENSMUSG00000090641,115.35767183972695,0.24987907816854077,0.19748482416495036,1.265307748203618,0.205761030131567,0.9999948337461514
ENSMUSG00000090659,47.087093239484375,-0.20827404404032285,0.27364408248060457,-0.7611129104357115,0.44658962982692396,0.9999948337461514
ENSMUSG00000090667,3777.5898052003527,0.05111891358946642,0.20353447581977524,0.2511560431399885,0.8016934679623041,0.9999948337461514
ENSMUSG00000090691,9.419139280073809,-1.0525438783695642,1.2438607036343785,-0.8461911171356933,0.3974461365105374,0.9999948337461514
ENSMUSG00000090698,22.557637701656944,0.8311065791785315,0.560028873842057,1.4840423735239867,0.13779767953336583,0.9999948337461514
ENSMUSG00000090733,2184.0791587685667,0.2839839137490278,0.22627840410554279,1.2550199603518923,0.20947151409677633,0.9999948337461514
ENSMUSG00000090799,254.05572940107587,-0.18686490243838982,0.31223320904241286,-0.5984786275985353,0.5495206154420429,0.9999948337461514
ENSMUSG00000090812,13.488548420716619,-0.14128512448038485,0.6064669059445684,-0.23296427735052447,0.8157891451530135,0.9999948337461514
ENSMUSG00000090841,9638.642935701851,0.15260253403395074,0.16436286661190708,0.9284489689162895,0.35317472718974885,0.9999948337461514
ENSMUSG00000090862,1885.621208833445,0.21769078641354367,0.17271644807450978,1.2603940669254152,0.20752724091309516,0.9999948337461514
ENSMUSG00000090877,441.094089022967,0.42455969035632934,0.5107142023702906,0.8313058230726559,0.4058008858628209,0.9999948337461514
ENSMUSG00000090919,9.053316382374945,-0.08453378012760292,0.6583396195473477,-0.1284045158724087,0.8978288575931351,0.9999948337461514
ENSMUSG00000090935,901.5463916936006,-0.11105106352094704,0.08210123856206564,-1.35261130606448,0.1761798385955029,0.9999948337461514
ENSMUSG00000090946,253.96967946370984,0.13164658272834256,0.15544445055179135,0.8469043588306182,0.39704843273283474,0.9999948337461514
ENSMUSG00000090958,76.97136748993066,0.7498767637063816,0.36738785430537574,2.041103849565691,0.04124050583955967,0.9999948337461514
ENSMUSG00000090963,19.747653882769647,-0.3577169939702009,0.4121482098435636,-0.8679329072082521,0.3854310629565173,0.9999948337461514
ENSMUSG00000090996,55.46404378147814,-0.7672538785827319,1.6162001731958366,-0.4747270117324526,0.634981562311054,0.9999948337461514
ENSMUSG00000091002,372.5226458119166,0.0157594979554791,0.17925754630075236,0.08791539480875374,0.9299439206950475,0.9999948337461514
ENSMUSG00000091144,22.63963330269936,-0.001957013841345163,0.42700233149480743,-0.0045831455638526445,0.9963431917167067,0.9999948337461514
ENSMUSG00000091155,10.029929344485,-0.35203517546176205,0.5463305425660655,-0.6443629781492435,0.5193400857306127,0.9999948337461514
ENSMUSG00000091175,16.950138917298784,1.971204849026664,0.8691810041990498,2.267887631579258,0.02333605639128785,0.9999948337461514
ENSMUSG00000091183,66.60675778166605,0.05565814525457632,0.24358756818477006,0.2284933737355495,0.8192627068825126,0.9999948337461514
ENSMUSG00000091204,220.94274689165672,0.344989614447467,0.22142234537028932,1.5580614227102214,0.11921868840834302,0.9999948337461514
ENSMUSG00000091228,833.0852470906877,0.1387943905053165,0.22106154967845262,0.6278540556112147,0.5300995510111073,0.9999948337461514
ENSMUSG00000091243,380.60236813367845,0.43263892053723313,0.33370668616548277,1.2964646453703077,0.19481545285682977,0.9999948337461514
ENSMUSG00000091264,2798.6270151706394,-0.04749635701788451,0.17733330996578256,-0.2678366350182557,0.7888250699373784,0.9999948337461514
ENSMUSG00000091275,11.722716657894798,0.1278208471239006,0.5896514579612357,0.2167735624123627,0.8283848162050951,0.9999948337461514
ENSMUSG00000091337,1856.451769018019,0.01844767187553298,0.10310518471936556,0.1789208944801791,0.8579998160956774,0.9999948337461514
ENSMUSG00000091345,21.059203478619708,0.0171157203322119,0.5937740723946203,0.028825307685103586,0.9770039166497574,0.9999948337461514
ENSMUSG00000091387,77.38963428751838,-0.04520826420507121,0.40534360162500727,-0.11153072115566391,0.9111955056031255,0.9999948337461514
ENSMUSG00000091405,9.567859833797643,0.22398925133371836,0.6877676661389918,0.3256757512186566,0.7446696925635465,0.9999948337461514
ENSMUSG00000091474,322.99553395224996,-0.07257002791081055,0.14763564409979443,-0.49154815121581874,0.6230388045877278,0.9999948337461514
ENSMUSG00000091476,27.021908277821307,0.37728137452697685,0.3395368199396955,1.1111648350655612,0.2664974045151758,0.9999948337461514
ENSMUSG00000091512,715.9455491669405,-0.08194937656406318,0.08450933899883112,-0.969707934470966,0.33219209436117614,0.9999948337461514
ENSMUSG00000091519,160.0944336587729,-0.2893577492585269,0.400113897127714,-0.723188450428068,0.46956411356061223,0.9999948337461514
ENSMUSG00000091537,1449.0903581056687,0.08777917152769159,0.15248437417353713,0.5756601094600892,0.5648449431684803,0.9999948337461514
ENSMUSG00000091586,75.41679157446548,0.170330455711154,0.2631360273528325,0.6473095205726511,0.5174316410078291,0.9999948337461514
ENSMUSG00000091625,147.67495482159885,-0.01410678534476213,0.3052451487817178,-0.04621460947394108,0.9631391982401045,0.9999948337461514
ENSMUSG00000091636,212.98508077791396,-0.2093887623620553,0.22132226690572604,-0.9460808679103494,0.34410734124404363,0.9999948337461514
ENSMUSG00000091648,29.596941682051025,-0.6266996666514631,0.5657134093734785,-1.107804157135901,0.26794640435225203,0.9999948337461514
ENSMUSG00000091649,35.44101631439396,0.044103273858238354,0.37862929460571093,0.11648140935361512,0.9072710189849754,0.9999948337461514
ENSMUSG00000091694,7.249900047048536,-0.05227021438585378,1.015730530675696,-0.05146071010692372,0.9589584091388884,0.9999948337461514
ENSMUSG00000091705,6.376311572083784,3.1099688865138715,1.2858580003318674,2.4185943437854096,0.015580604656996115,0.9999948337461514
ENSMUSG00000091712,1507.9288440437733,0.19724170941438315,0.3142647503509504,0.6276291222420474,0.530246926417465,0.9999948337461514
ENSMUSG00000091722,509.757830632351,-0.09191328595316045,0.19945464540309904,-0.460822989444057,0.6449256065281219,0.9999948337461514
ENSMUSG00000091733,16.509924361180616,1.0006122648826772,0.662282712868536,1.5108536663273893,0.1308257379993961,0.9999948337461514
ENSMUSG00000091735,55.120107647667965,0.20493811605193196,0.8329087073366425,0.24605111490220102,0.8056426645122476,0.9999948337461514
ENSMUSG00000091736,23.111922389470106,0.032827954509042974,0.6418266170534204,0.05114769882831246,0.9592078275385864,0.9999948337461514
ENSMUSG00000091754,26.5506325793937,0.49147772532708567,0.7187698858641902,0.6837761778739144,0.49411651152113545,0.9999948337461514
ENSMUSG00000091764,86.2713431805208,-0.21142449673491107,0.21130996809442165,-1.0005419935534619,0.3170482857978759,0.9999948337461514
ENSMUSG00000091780,204.51320628209743,-0.004176029194484669,0.17633370603147025,-0.023682535168513808,0.9811058370160388,0.9999948337461514
ENSMUSG00000091803,493.0405225100515,0.02624007880053205,0.1856471501750576,0.14134382766333198,0.8875983276637313,0.9999948337461514
ENSMUSG00000091811,491.4432365048231,0.19726279733873192,0.23489752759577862,0.839782348319093,0.40103043227957313,0.9999948337461514
ENSMUSG00000091896,3589.062592707225,0.006025198701427196,0.07489554860197312,0.08044802146316693,0.9358809350350058,0.9999948337461514
ENSMUSG00000091931,86.78172469966324,-0.2657597764842467,0.23291522617910143,-1.141015041583796,0.25386366363403645,0.9999948337461514
ENSMUSG00000091971,343.12915373818146,0.3306955225541756,0.4740328648497946,0.6976215091309378,0.4854139265312767,0.9999948337461514
ENSMUSG00000091996,28.441951451921955,0.21187129899206156,0.4425767097717659,0.47872220637485036,0.6321362658780423,0.9999948337461514
ENSMUSG00000092009,11.486456715687114,-0.11430633161946023,0.6946053418945266,-0.16456298954985182,0.8692879640378549,0.9999948337461514
ENSMUSG00000092035,267.26231994567365,-0.2043921265711578,0.38101745777140134,-0.5364376943950603,0.5916560858460567,0.9999948337461514
ENSMUSG00000092060,257.4237965790313,-0.33321628346827714,0.2523553314384069,-1.3204249800032708,0.18669316797290003,0.9999948337461514
ENSMUSG00000092074,73.40653998283655,0.5740161967837183,0.2593750739915482,2.2130738623034487,0.026892553779420982,0.9999948337461514
ENSMUSG00000092083,1730.660344664656,0.017527560168347542,0.22030116635161562,0.07956181285201352,0.9365857678248223,0.9999948337461514
ENSMUSG00000092094,9.673449705856134,-0.6193783084428182,0.8309489397092079,-0.7453867245556276,0.45603796693873866,0.9999948337461514
ENSMUSG00000092118,76.9060173460071,-0.12241886589701262,0.27942776002877895,-0.43810559797066834,0.6613097366017221,0.9999948337461514
ENSMUSG00000092167,19.12707592022404,-0.19803376818996132,0.5313045319008259,-0.37273118578805303,0.7093485234521886,0.9999948337461514
ENSMUSG00000092192,31.843870747687884,-0.14202709333333283,0.3164036442409715,-0.44887944850965644,0.6535186222018508,0.9999948337461514
ENSMUSG00000092210,13.110620012925594,0.17588456029227967,0.5818760951749931,0.3022715003258284,0.7624451022386612,0.9999948337461514
ENSMUSG00000092216,52.75703414342277,0.0798979800100833,0.2523658403847502,0.31659585896519504,0.7515502783380665,0.9999948337461514
ENSMUSG00000092260,81.48930460544194,0.2603142079562004,0.38489099308386715,0.6763322931266369,0.4988296940722817,0.9999948337461514
ENSMUSG00000092416,168.98128230932994,-0.16989061645804707,0.15407315153580375,-1.1026620456878733,0.2701739548937082,0.9999948337461514
ENSMUSG00000092417,186.06780353180105,0.20776592629744325,0.19494401876298978,1.0657722540851184,0.28652660623758075,0.9999948337461514
ENSMUSG00000092470,24.774084446967155,0.5333714482928941,0.47184088207316327,1.1304053306050532,0.2583054689883959,0.9999948337461514
ENSMUSG00000092534,7.0159952200998825,1.3205332693212972,1.0426528744716963,1.2665128554797305,0.2053295298748592,0.9999948337461514
ENSMUSG00000092558,459.1779824414632,0.03817444482465377,0.12550902567994182,0.3041569689338654,0.7610083064819926,0.9999948337461514
ENSMUSG00000092607,397.68142997420995,0.21258198585192203,0.20407906864264327,1.0416648177876977,0.29756710585362633,0.9999948337461514
ENSMUSG00000092618,8.248966393415172,0.08658178367654079,0.7177928515281827,0.12062224288275922,0.9039902502074154,0.9999948337461514
ENSMUSG00000093445,266.1569853834585,-0.3196512968140157,0.3629009337431015,-0.8808224699699937,0.37841391583967676,0.9999948337461514
ENSMUSG00000093485,6.7718077865373365,-2.0519846207454604,2.903214004054014,-0.7067975760243967,0.4796922811507086,0.9999948337461514
ENSMUSG00000093536,114.53803332922118,-0.2724188058486271,0.650506293573376,-0.4187796621492621,0.6753771697063115,0.9999948337461514
ENSMUSG00000093575,27.908189880027667,-0.23386656985523904,0.6656061208986592,-0.3513588029200922,0.7253191850539105,0.9999948337461514
ENSMUSG00000093593,114.55995914202614,0.16465061547744347,0.33643911990291014,0.48939200508240094,0.6245641951475858,0.9999948337461514
ENSMUSG00000093661,557.3820135411517,-0.13788604567785773,0.14022314528051297,-0.983332996860255,0.325443575195246,0.9999948337461514
ENSMUSG00000093752,2179.8411317759906,0.09834284752189688,0.07831565280139954,1.2557240347760907,0.20921604197280042,0.9999948337461514
ENSMUSG00000093769,140.27673731904636,-0.07212865444479172,0.3297531917564322,-0.2187352730707413,0.8268562703241638,0.9999948337461514
ENSMUSG00000093789,11.037616211361295,-0.5540359331480792,0.5598085702813063,-0.9896881944298812,0.32232654708969466,0.9999948337461514
ENSMUSG00000093803,253.40766267904925,0.17514728806706595,0.2446487572843658,0.7159132546235856,0.47404491353656397,0.9999948337461514
ENSMUSG00000093904,3779.397321907307,-0.020749530207782856,0.13591898501331667,-0.15266101498440351,0.8786656058558059,0.9999948337461514
ENSMUSG00000093930,9993.37668068427,-0.08972763188684925,0.14323359425180499,-0.6264426467516264,0.5310246444482277,0.9999948337461514
ENSMUSG00000093938,19.048241476081454,-0.43331449661172106,0.7160187858095897,-0.6051719664335065,0.5450647404837287,0.9999948337461514
ENSMUSG00000093942,64.47381974833452,0.054194367883073476,0.26233328388101185,0.20658593938714523,0.8363332421345515,0.9999948337461514
ENSMUSG00000093954,211.93761674071047,-5.563369584078207,1.476915634833923,-3.766883803558488,0.0001652978866261185,0.40219472636708303
ENSMUSG00000093973,40.03959217842312,0.395122634641558,0.41438259055270016,0.9535213197893923,0.3403259993461697,0.9999948337461514
ENSMUSG00000093979,6.404873734995359,0.5962081995311844,1.1157401672046294,0.5343611506117252,0.5930916919288736,0.9999948337461514
ENSMUSG00000093989,1896.5966601376078,-0.11028463352251247,0.19151327510868743,-0.5758589500384442,0.5647105240702296,0.9999948337461514
ENSMUSG00000093996,83.5086966225814,1.4157739592049596,2.771854623006441,0.5107677536383083,0.6095136914093999,0.9999948337461514
ENSMUSG00000094030,9.795637249957059,0.07490330749233631,0.7010023522605106,0.10685172061234441,0.9149066151927506,0.9999948337461514
ENSMUSG00000094066,35.333239269634284,-6.5248002692122835,3.478273410802208,-1.8758733137391412,0.06067267785831271,0.9999948337461514
ENSMUSG00000094076,5.190773196136302,-0.027780371015757192,1.3507764624388774,-0.020566223789240966,0.9835916842757176,0.9999948337461514
ENSMUSG00000094081,7.902473178157868,0.3420398153648696,0.6848047012880024,0.4994706004814953,0.617447893203446,0.9999948337461514
ENSMUSG00000094083,8.983820176099933,-1.440644672418917,0.7578628590095069,-1.9009305645374621,0.05731110804342818,0.9999948337461514
ENSMUSG00000094151,11.989864578559319,1.0546669060013703,0.7033554729145374,1.4994792059143038,0.13374935923387316,0.9999948337461514
ENSMUSG00000094152,7.739867177242361,0.4945833588971921,0.7449902899895274,0.6638789331121948,0.506767800708543,0.9999948337461514
ENSMUSG00000094293,208.0941278048092,1.4835524221489467,2.4182121650993396,0.6134914229446872,0.5395514523279428,0.9999948337461514
ENSMUSG00000094347,17.919204367044344,-0.07009389823614345,0.46061727665551827,-0.1521738366938515,0.8790498289112992,0.9999948337461514
ENSMUSG00000094410,497.50518463107335,-0.1585423344138308,0.3731017877421046,-0.4249305139310091,0.6708873297026605,0.9999948337461514
ENSMUSG00000094441,143.10440396121112,-0.0349722825857027,0.1823368729446175,-0.1918003858513307,0.8478985687100693,0.9999948337461514
ENSMUSG00000094472,183.2652172535263,-0.01664851922406829,0.233968261630317,-0.07115716938724742,0.9432726688435064,0.9999948337461514
ENSMUSG00000094475,3.7235072705571453,4.353442711012377,3.4560260133518743,1.2596672288326125,0.20778943205586253,0.9999948337461514
ENSMUSG00000094483,2909.756544694315,0.017764626260572323,0.14554133018500828,0.12205897965883919,0.9028523083927221,0.9999948337461514
ENSMUSG00000094488,8.63054931452054,1.096023978328804,0.6294925427095047,1.7411230538351143,0.08166201112099909,0.9999948337461514
ENSMUSG00000094500,46.229915873424545,-0.08722756493801397,0.3440609194146794,-0.25352360589632367,0.7998636220025617,0.9999948337461514
ENSMUSG00000094595,19.493444382397215,0.21421743446895236,0.4693994482086815,0.45636490474466307,0.6481275982313541,0.9999948337461514
ENSMUSG00000094622,59.00651840828572,3.8441715699046877,1.0337048527742754,3.718828986424541,0.00020014849398692364,0.40219472636708303
ENSMUSG00000094626,7.988287813090402,0.04719452848437018,1.1032785971397996,0.04277661925711229,0.9658796020552957,0.9999948337461514
ENSMUSG00000094634,17.91826300740138,-0.34217013331833446,0.5651244934162248,-0.6054774431203421,0.5448618080449028,0.9999948337461514
ENSMUSG00000094638,14.956650461402702,-0.5027807939378146,0.5885270699940371,-0.8543035988861288,0.3929367936526381,0.9999948337461514
ENSMUSG00000094686,17.480931288355386,0.13120141721415945,0.8007203701258844,0.16385422690512141,0.8698459016161411,0.9999948337461514
ENSMUSG00000094724,275.98065395199546,0.6535405660367261,0.36766491025746917,1.7775440293691973,0.07547877335374228,0.9999948337461514
