,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000072294,99.70881449860173,-0.31450765979028483,0.24277828946930263,-1.295452161219926,0.1951642940308177,0.9998702450211004
ENSMUSG00000072419,17.16533204788175,-0.4103702690014589,0.477742704745496,-0.8589775729177741,0.3903528893812608,0.9998702450211004
ENSMUSG00000072437,100.3863331526852,0.15072724565701054,0.22671076470775064,0.6648437971232231,0.5061504064675726,0.9998702450211004
ENSMUSG00000072494,141.79670144483572,-1.4922553539404804,0.28725553932434983,-5.194870593097685,2.048622922471159e-07,0.00023704143076777828
ENSMUSG00000072501,736.6070658123442,0.049154009170644254,0.11788168104838988,0.4169775043373089,0.6766948620890767,0.9998702450211004
ENSMUSG00000072553,4.328867521190891,2.2750328649685496,1.0701286791712892,2.125943271355312,0.03350798331886792,0.9998702450211004
ENSMUSG00000072568,68.45370626724004,-0.008030461702323409,0.23786998592514247,-0.03375987799003188,0.9730686304197567,0.9998702450211004
ENSMUSG00000072572,12.848339471938203,-1.5726271488422203,0.6644133493526333,-2.366940926720541,0.017935795361705906,0.9998702450211004
ENSMUSG00000072582,238.26256990420995,0.022715216284210117,0.15175653449069143,0.14968196500035022,0.8810155377081308,0.9998702450211004
ENSMUSG00000072620,30.5602393938626,-0.16569731174807642,0.3748362219566364,-0.44205256067073845,0.6584511718255168,0.9998702450211004
ENSMUSG00000072623,418.7094703421545,0.04603298183515342,0.10861196302671859,0.4238297564314282,0.6716899752565828,0.9998702450211004
ENSMUSG00000072640,729.9922810832522,-0.04169726586138021,0.11914253349467066,-0.3499780022996184,0.7263552065617582,0.9998702450211004
ENSMUSG00000072647,271.8761111895526,0.07682850630192603,0.1625967124756929,0.47250959218140015,0.6365630966807821,0.9998702450211004
ENSMUSG00000072663,12.740625603246352,0.9434019532750304,0.5357420986492778,1.7609255566317294,0.07825100369953929,0.9998702450211004
ENSMUSG00000072676,816.2111221520906,-1.407136089829287,0.22805097536172547,-6.170269991598778,6.817348042491348e-10,1.9990063098168567e-06
ENSMUSG00000072694,1115.4832925681744,-0.042577702577455946,0.09001426405341013,-0.47301061698612995,0.6362056046067714,0.9998702450211004
ENSMUSG00000072704,1268.2075927226701,-0.015331438236164483,0.07883383539032643,-0.19447789341029295,0.8458017037719863,0.9998702450211004
ENSMUSG00000072720,33.1283205528236,-0.3889690275968021,0.43787973031647714,-0.8883010577257712,0.37437883088959945,0.9998702450211004
ENSMUSG00000072762,46.96155873060065,-0.3097768054285581,0.3180510395442685,-0.9739845713833655,0.3300641999148267,0.9998702450211004
ENSMUSG00000072763,35.89525602784714,-0.6173954795173519,0.38900408635562655,-1.5871182364725351,0.11248586833087361,0.9998702450211004
ENSMUSG00000072770,79.67227016898303,0.3309695028634555,0.2449218242823813,1.3513271176759893,0.17659066901421527,0.9998702450211004
ENSMUSG00000072772,1275.2044171165833,-0.05304348531145571,0.10094319709386984,-0.5254785546581126,0.5992505575570245,0.9998702450211004
ENSMUSG00000072774,25.026085607749554,-0.9883278234446979,0.5582974892895188,-1.7702530324870873,0.07668499839993542,0.9998702450211004
ENSMUSG00000072825,1864.6923591442323,-0.05336185377765252,0.08444761967096054,-0.6318929294344853,0.5274568438659472,0.9998702450211004
ENSMUSG00000072849,18.49273664658584,-0.3783459299473267,0.46462702503159214,-0.8143003087726144,0.41547293288326714,0.9998702450211004
ENSMUSG00000072872,635.3560055813286,0.08345726774037508,0.10624931608707354,0.7854852230011542,0.43216913089609676,0.9998702450211004
ENSMUSG00000072875,253.2084242174616,-0.05372120003281185,0.1353075794053071,-0.39703023488353656,0.6913451648921835,0.9998702450211004
ENSMUSG00000072889,190.43458798382633,0.1378123189919105,0.160908138803723,0.8564658072393406,0.3917401781168892,0.9998702450211004
ENSMUSG00000072915,399.521843920048,0.042537007233715916,0.10318402937590473,0.4122440991207216,0.68016051719406,0.9998702450211004
ENSMUSG00000072919,20.48369238770547,-0.025337865841245862,0.43613302827160993,-0.058096645286552874,0.9536716465551859,0.9998702450211004
ENSMUSG00000072941,364.7397652588684,0.06336615819537877,0.12708357058633515,0.4986180188597275,0.6180485087028125,0.9998702450211004
ENSMUSG00000072946,846.3403648112749,-0.08888972188743278,0.08868364272656344,-1.0023237561576575,0.31618725254343594,0.9998702450211004
ENSMUSG00000072949,138.066302781813,0.10036017243281364,0.19052758736114386,0.5267487707309365,0.598368062571415,0.9998702450211004
ENSMUSG00000072955,288.5844862623077,0.14303255662995346,0.1430621506647452,0.9997931386138524,0.3174106270161988,0.9998702450211004
ENSMUSG00000072964,781.5557714915554,-0.10780660879401181,0.10555423329216909,-1.0213385615298654,0.30709406269879946,0.9998702450211004
ENSMUSG00000072966,1349.910471871948,-0.006218160330483594,0.08133143245131666,-0.07645457780674966,0.9390574498136546,0.9998702450211004
ENSMUSG00000072969,366.02215325055437,0.026237608424744718,0.13557463253278554,0.19352889205434334,0.8465447811488827,0.9998702450211004
ENSMUSG00000072972,7.413991549345198,0.48343209787580504,0.7764461054067822,0.6226215760622995,0.5335332292388681,0.9998702450211004
ENSMUSG00000072974,7.538683299195564,0.5147286285772926,0.7614655841712885,0.6759709687174864,0.499059077354405,0.9998702450211004
ENSMUSG00000072980,8.632714579768052,-0.6409358045538264,0.6864010870153723,-0.9337628052728772,0.3504262597644777,0.9998702450211004
ENSMUSG00000073002,210.28882149624485,0.07701276185555248,0.17273441155016245,0.44584493132792935,0.6557092632222643,0.9998702450211004
ENSMUSG00000073008,6.75775349824968,0.012028240779146758,0.7069479919708046,0.017014322009197388,0.9864251901150048,0.9998702450211004
ENSMUSG00000073016,65.59500629944338,-0.6099952227937534,0.4770561367508257,-1.2786654982542736,0.20101487425537967,0.9998702450211004
ENSMUSG00000073062,227.97969369417135,-0.002325416082513363,0.14390610412697102,-0.016159259515924396,0.987107337412939,0.9998702450211004
ENSMUSG00000073063,30.366957351946933,0.2574794181230465,0.36885536465672314,0.6980498124587962,0.4851460428146386,0.9998702450211004
ENSMUSG00000073079,1468.2278620938323,-0.750928061969579,0.18015122872449812,-4.16832051208465,3.0685225282303156e-05,0.015385571956546802
ENSMUSG00000073096,389.1899637993324,0.011995125437174552,0.1075249715714363,0.11155664830104474,0.9111749470275965,0.9998702450211004
ENSMUSG00000073102,39.98283427608447,-0.11875133623587206,0.33723483086977896,-0.3521324767361504,0.7247389133282125,0.9998702450211004
ENSMUSG00000073125,173.68822320966927,0.48947086194454315,0.5754368364273791,0.8506074532583647,0.3949874477912617,0.9998702450211004
ENSMUSG00000073130,8.851099680160809,-0.6798810899318951,0.6858532657728437,-0.9912923417602759,0.3215428513986639,0.9998702450211004
ENSMUSG00000073131,1351.3142904339381,0.013630016209862511,0.08609456068159002,0.1583144870239994,0.8742089931068505,0.9998702450211004
ENSMUSG00000073139,668.9882190016788,0.12359875824484552,0.09582368079066138,1.2898560901126541,0.19710062889718472,0.9998702450211004
ENSMUSG00000073158,15.857602819396297,0.18479426468915477,0.5833211354117591,0.31679679248843057,0.7513977981783047,0.9998702450211004
ENSMUSG00000073176,144.1592611038374,-0.0518553638782085,0.18367659074458248,-0.2823188500396203,0.7776990329748051,0.9998702450211004
ENSMUSG00000073197,7.310828989831139,-0.041976968292766585,0.7285515190921168,-0.05761702116149056,0.9540536912697467,0.9998702450211004
ENSMUSG00000073207,97.49350754126378,-0.04849250476561138,0.20728162773407308,-0.23394502106006063,0.8150276610897882,0.9998702450211004
ENSMUSG00000073234,9.189423741205236,0.33429865293138605,0.6893035699853464,0.4849803011153602,0.627690319017489,0.9998702450211004
ENSMUSG00000073293,228.66387586620874,0.14238026865521033,0.15580221118279047,0.9138526826693543,0.36079425964609424,0.9998702450211004
ENSMUSG00000073295,318.8375442445813,0.14188769682973223,0.11645034600366967,1.2184394611009652,0.22305701709625259,0.9998702450211004
ENSMUSG00000073400,10.967032938407195,0.36011077600576946,0.8905903584791746,0.40435063391065246,0.6859548963860873,0.9998702450211004
ENSMUSG00000073409,57.18648628348986,0.41113859268651654,0.4228408004885121,0.9723247903502314,0.3308889946831577,0.9998702450211004
ENSMUSG00000073411,3474.923181977799,-0.13729494089235805,0.1519368829090063,-0.9036314176234799,0.36619087618729584,0.9998702450211004
ENSMUSG00000073412,18.04387290004208,-0.47669686938770023,0.44240790270000246,-1.0775053213978167,0.28125457472578097,0.9998702450211004
ENSMUSG00000073413,4.539829214951095,-0.4633593024544659,0.8771800014718127,-0.5282374218256222,0.5973345590558539,0.9998702450211004
ENSMUSG00000073418,1111.9498921928923,-0.04877405466220868,0.17162835468455148,-0.284184130016594,0.7762692767261659,0.9998702450211004
ENSMUSG00000073421,475.267649940801,-0.3895041407867328,0.18512693180387235,-2.103984206897472,0.03537982467545302,0.9998702450211004
ENSMUSG00000073422,332.76432316764135,-0.02060614823092822,0.15503107746785036,-0.13291624213346145,0.8942596215134083,0.9998702450211004
ENSMUSG00000073423,320.16522996818486,0.20724179407368548,0.12759224855541068,1.6242506611495653,0.10432232259270822,0.9998702450211004
ENSMUSG00000073424,103.01350440232044,-0.015368101779658317,0.22016560821826722,-0.06980246326402954,0.9443508865612298,0.9998702450211004
ENSMUSG00000073427,67.40562899947112,-0.18553329016965295,0.29691237433148965,-0.6248755734326962,0.5320527251583139,0.9998702450211004
ENSMUSG00000073433,1016.4546947486574,-0.10337645280999838,0.1048108378246459,-0.9863145353627712,0.3239787891987028,0.9998702450211004
ENSMUSG00000073434,106.00004311220533,0.163431063850479,0.19155917633940986,0.8531622810953589,0.3935693172302902,0.9998702450211004
ENSMUSG00000073435,184.03906196662354,0.07309108996657111,0.16603810646737788,0.44020671833505637,0.6597873942910946,0.9998702450211004
ENSMUSG00000073436,605.0353842014772,0.12086847160906505,0.11177121904440783,1.0813917271586955,0.2795229000609716,0.9998702450211004
ENSMUSG00000073460,21.135700737202995,-1.6231552153014053,0.48260529902220867,-3.3633182615069264,0.0007701152417757918,0.18387418201256286
ENSMUSG00000073468,300.56821843953605,0.2950323592976399,0.16491792387135698,1.7889647915273155,0.0736204859932036,0.9998702450211004
ENSMUSG00000073471,532.8223889391328,-0.22029202003205087,0.13936470825964142,-1.5806872685561035,0.11394956081374599,0.9998702450211004
ENSMUSG00000073481,767.2604723365372,0.0362671023763173,0.15911694522377814,0.22792734190134273,0.8197027263506922,0.9998702450211004
ENSMUSG00000073489,22.148263662338287,-0.08484081741880706,0.4306749333172746,-0.19699502073482775,0.8438314343144667,0.9998702450211004
ENSMUSG00000073490,21.041081212310157,-0.04874355451829493,0.42555194092315574,-0.1145419626392841,0.9088081838938818,0.9998702450211004
ENSMUSG00000073491,10.626710739785029,-0.8359732174474568,0.6569657582552825,-1.2724760871366694,0.20320401513052389,0.9998702450211004
ENSMUSG00000073514,399.0324480124787,-0.09964340301294537,0.16548055885240187,-0.6021456762290787,0.5470771724676646,0.9998702450211004
ENSMUSG00000073530,43.75126636598494,-0.192642677715221,0.3305364447185675,-0.5828182664675449,0.5600156469001141,0.9998702450211004
ENSMUSG00000073542,132.80763532976596,0.044635093551370755,0.17179153773357841,0.2598212586035102,0.7950016519675389,0.9998702450211004
ENSMUSG00000073555,9.418898111843049,-0.13239868480331202,0.6528203324831107,-0.20281029590440544,0.8392833102077912,0.9998702450211004
ENSMUSG00000073557,1328.111950882948,0.015977028335929514,0.07669179323335318,0.20832774489071568,0.8349730695709727,0.9998702450211004
ENSMUSG00000073563,1425.9396375580632,0.05321444450287841,0.06734051198335672,0.79022928302105,0.4293938774374251,0.9998702450211004
ENSMUSG00000073565,50.97057101643483,0.22295005063951345,0.27698451272562075,0.8049188326293408,0.4208665200028171,0.9998702450211004
ENSMUSG00000073574,131.63573257097693,-0.017394331935761245,0.2131525488705003,-0.08160508531534885,0.9349607572884652,0.9998702450211004
ENSMUSG00000073591,201.4179386068115,0.046008898884914336,0.1521016244855609,0.30248788624398937,0.7622801665919667,0.9998702450211004
ENSMUSG00000073598,5.431292815291327,0.8432249219800834,0.849803631192002,0.9922585536582248,0.3210714157815924,0.9998702450211004
ENSMUSG00000073599,407.53124696594847,0.3178597131536654,0.26139766593755304,1.216000579093162,0.22398470141190974,0.9998702450211004
ENSMUSG00000073600,152.96267691269261,-0.3495858779287104,0.24258638018327458,-1.4410779272298693,0.14956266859560685,0.9998702450211004
ENSMUSG00000073609,170.12561997667268,0.04163094578638021,0.1962992787131757,0.21207895443777766,0.8320454381812082,0.9998702450211004
ENSMUSG00000073616,1576.5764307647567,0.08889677303875514,0.09275817856659742,0.9583712661512654,0.33787557907067567,0.9998702450211004
ENSMUSG00000073633,103.00565111024825,0.012023459141657733,0.1878227863428876,0.06401491201236795,0.9489583530929186,0.9998702450211004
ENSMUSG00000073639,2948.0164736677766,-0.011836347444172213,0.0806339252053612,-0.1467911603463059,0.8832968621227593,0.9998702450211004
ENSMUSG00000073643,778.0817280655795,-0.13871573288480432,0.15812695064914875,-0.8772428249285984,0.38035475992389,0.9998702450211004
ENSMUSG00000073650,6.083978495343044,0.06751587026736194,0.9840696744662747,0.06860883128420782,0.9453009890857356,0.9998702450211004
ENSMUSG00000073664,1132.4420129689595,-0.11049176757847805,0.08771662900836104,-1.2596444805003406,0.20779764190089012,0.9998702450211004
ENSMUSG00000073676,1402.273591023868,-0.13634762518838606,0.08059662474816415,-1.6917287245517292,0.09069770895221214,0.9998702450211004
ENSMUSG00000073678,376.57671038313106,-0.08599794675785216,0.15553360110392803,-0.5529219805075308,0.5803168354681163,0.9998702450211004
ENSMUSG00000073680,293.80117609283275,0.24067217006077643,0.7197603152674348,0.3343782158528038,0.7380941755552893,0.9998702450211004
ENSMUSG00000073684,741.7778551070741,-0.01770772383582235,0.09845649423703956,-0.17985328416417112,0.8572677508879701,0.9998702450211004
ENSMUSG00000073700,967.9259351399796,0.07220957200473826,0.07656402135170093,0.9431266896632784,0.34561610555990274,0.9998702450211004
ENSMUSG00000073702,4144.774640472076,0.046735977239478206,0.09225156868280818,0.5066144446841024,0.612425371171008,0.9998702450211004
ENSMUSG00000073705,61.69099927443378,-0.09408963336331942,0.2529932564715393,-0.3719056969168826,0.7099630633744509,0.9998702450211004
ENSMUSG00000073725,2412.0493665309173,0.030597346166937673,0.06471881796929842,0.4727735630377639,0.6363747371905263,0.9998702450211004
ENSMUSG00000073733,12.961011522461323,-0.06911439051448852,0.5252187144008371,-0.13159163719695963,0.895307300550943,0.9998702450211004
ENSMUSG00000073747,2.100955656011274,-2.4475149516767765,1.9666848211489696,-1.244487639990478,0.21332014556749723,0.9998702450211004
ENSMUSG00000073755,2491.7963183145916,0.011552909396190712,0.09717262390261644,0.1188905777389391,0.9053620466896943,0.9998702450211004
ENSMUSG00000073758,48.06122429952725,0.18259669773009693,0.3298970198439738,0.5534960510296723,0.5799237839156959,0.9998702450211004
ENSMUSG00000073771,16.289431645498567,0.25018389754157,0.5069093817555671,0.4935475778237011,0.6216257308816526,0.9998702450211004
ENSMUSG00000073775,145.65228355247808,-0.08300632750212565,0.17908946190473335,-0.46349085322664535,0.6430125696366003,0.9998702450211004
ENSMUSG00000073791,77.8693970374572,0.17897380229607474,0.2732640445612064,0.6549482299563479,0.5125010862885235,0.9998702450211004
ENSMUSG00000073792,235.17207174354624,-0.07142809357156324,0.13512924222109798,-0.5285909429928782,0.5970892445138232,0.9998702450211004
ENSMUSG00000073802,60.3407926366193,-0.06897307085267229,0.2531190596493638,-0.2724926007082124,0.7852432798814606,0.9998702450211004
ENSMUSG00000073805,13.18292011023043,0.18928384350578734,0.5944096032830986,0.3184400831687731,0.7501511374566163,0.9998702450211004
ENSMUSG00000073838,1315.000381538427,-0.002981622532077086,0.08005809710634815,-0.03724323509858519,0.9702910658844338,0.9998702450211004
