,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000095315,19.044739034959424,-0.3756851121030149,0.6396335431133356,-0.5873442944758884,0.5569724980991931,0.9998482435774374
ENSMUSG00000095318,9.659270395315394,-0.22690785739216784,1.189729404371348,-0.19072224033335192,0.8487432132592136,0.9998482435774374
ENSMUSG00000095325,163.19105671795825,-0.19842883247205995,0.2160057514109685,-0.9186275419793474,0.35829042094970587,0.9998482435774374
ENSMUSG00000095362,289.2651365561713,0.32456499960672475,0.4507488102543238,0.7200573628216501,0.4714896778539608,0.9998482435774374
ENSMUSG00000095407,100.84256726869442,0.04002870743669266,0.41314502645325335,0.09688778727491675,0.9228155075182872,0.9998482435774374
ENSMUSG00000095432,187.83906518697674,0.0264819776942162,0.2033370013146362,0.13023688518568718,0.8963790129266151,0.9998482435774374
ENSMUSG00000095440,208.0921655981505,0.19149714836605247,0.2375875669897442,0.8060066054479977,0.42023904041983917,0.9998482435774374
ENSMUSG00000095463,1432.9819360061856,0.4513735944371012,0.4911125242899132,0.919083859833814,0.35805171072618747,0.9998482435774374
ENSMUSG00000095538,39.0804726468564,-0.31925039871844396,0.645645969187649,-0.49446664883562186,0.6209766544377584,0.9998482435774374
ENSMUSG00000095567,743.3535612778718,-0.11275185756811593,0.22652173795287203,-0.497752924673278,0.618658199920715,0.9998482435774374
ENSMUSG00000095595,1408.9974160016418,0.4121443095521953,0.4239019621232908,0.9722632740075031,0.33091958959390766,0.9998482435774374
ENSMUSG00000095609,6.363233271998962,1.033244835015645,1.2485943475554935,0.8275264396627605,0.4079387425506149,0.9998482435774374
ENSMUSG00000095648,28.815606774919264,-0.32363571260626983,3.178715332033777,-0.1018133676031959,0.9189048149777272,0.9998482435774374
ENSMUSG00000095675,21.23204550250294,-0.6149487347984463,3.0298822668953056,-0.20296126404560894,0.8391653088470937,0.9998482435774374
ENSMUSG00000095677,180.75414815069945,0.2602701267279134,0.3637317574334769,0.7155551348180378,0.47426608505649515,0.9998482435774374
ENSMUSG00000095687,393.109867206818,0.15454468254021067,0.4646574195664032,0.3325991925070832,0.7394368529869593,0.9998482435774374
ENSMUSG00000095730,8.844603536796319,-0.13818949315231238,1.0491212698680081,-0.13171927509362025,0.8952063390374486,0.9998482435774374
ENSMUSG00000095789,11.33359314788776,0.021582587868205858,0.7935522434941568,0.027197437906764328,0.9783022592058541,0.9998482435774374
ENSMUSG00000095930,171.15335565090288,-0.30276994620394104,0.25752173572073406,-1.1757063742855314,0.23971223054585544,0.9998482435774374
ENSMUSG00000095990,111.06578700904066,0.17683796832447443,0.30227639921560007,0.5850207584295853,0.5585337589082338,0.9998482435774374
ENSMUSG00000096002,30.82415861825013,-0.1987057421614073,0.5438458115382492,-0.3653714673270627,0.7148341369438767,0.9998482435774374
ENSMUSG00000096014,16.412502161531336,-0.417998305149833,1.5978237332327139,-0.26160476681876516,0.7936261685875964,0.9998482435774374
ENSMUSG00000096039,20.22155175780342,-1.3883950694410991,0.9098680540569897,-1.5259301205822278,0.12702726840879652,0.9998482435774374
ENSMUSG00000096054,2707.4844622189503,-0.1524887655477728,0.24472767393961065,-0.6230957173458084,0.5332216238716692,0.9998482435774374
ENSMUSG00000096140,11.548972758146956,0.6576849253059331,0.8241553853674568,0.7980108326449855,0.4248642038501853,0.9998482435774374
ENSMUSG00000096145,457.2446457730434,-0.1466120986111549,0.2718349220472028,-0.5393423976103278,0.5896506192129709,0.9998482435774374
ENSMUSG00000096146,129.16523583430325,-0.6274764436345748,0.5876770943296108,-1.0677231590085452,0.28564540859319953,0.9998482435774374
ENSMUSG00000096188,1017.4307121446,0.06102789713115274,0.24080622189806397,0.253431562731741,0.7999347400297352,0.9998482435774374
ENSMUSG00000096199,229.67930187689623,-0.033410478366558506,0.18350100772088934,-0.18207245170760517,0.8555258677099081,0.9998482435774374
ENSMUSG00000096210,2310.0521390030462,0.09077302861714386,0.14697658602104588,0.6176019669156411,0.5368377477181938,0.9998482435774374
ENSMUSG00000096255,347.86534592128135,0.16986417236100443,0.5606877825209249,0.3029567928112739,0.7619227894074379,0.9998482435774374
ENSMUSG00000096257,13.105508830452727,-0.45502433829313244,0.9305183406836673,-0.4890009346390942,0.6248410351567601,0.9998482435774374
ENSMUSG00000096351,69.12076962065493,0.032999153234652745,0.4384164612259117,0.0752689649069737,0.940000713831361,0.9998482435774374
ENSMUSG00000096370,28.512082122993366,-0.19959794191659355,0.5827315552054358,-0.3425212520818911,0.7319586533023976,0.9998482435774374
ENSMUSG00000096433,143.8978888490987,-0.016157520460989176,0.28466977518452596,-0.0567588197606005,0.9547373180956377,0.9998482435774374
ENSMUSG00000096446,25.675215312195,0.011502947113021293,0.6931663546004964,0.016594785705735776,0.986759884390777,0.9998482435774374
ENSMUSG00000096458,220.12370792261348,-0.09543688314882144,0.5131851177394611,-0.1859697014777303,0.8524685215402913,0.9998482435774374
ENSMUSG00000096463,15.025504643580907,-0.07835106941759348,0.6658625018127664,-0.11766854148459766,0.9063302938312549,0.9998482435774374
ENSMUSG00000096472,1448.835072500526,-0.02215127598891292,0.2252702819000187,-0.09833199391451146,0.9216686738095271,0.9998482435774374
ENSMUSG00000096488,6.341510553720325,-1.513870117167775,2.007773728319905,-0.7540043461145265,0.45084661205507204,0.9998482435774374
ENSMUSG00000096508,5.746854076987695,-1.2642496752392447,1.5722630670346618,-0.8040955115886934,0.42134181656604874,0.9998482435774374
ENSMUSG00000096549,11.67843431638101,-0.7905404668785304,2.265342644602902,-0.34897169695805835,0.7271105579834096,0.9998482435774374
ENSMUSG00000096596,21.23204550250294,-0.6149487347984463,3.0298822668953056,-0.20296126404560894,0.8391653088470937,0.9998482435774374
ENSMUSG00000096606,1505.7500282250576,0.27557144659865185,0.29840930884778094,0.9234679965671624,0.35576337088009446,0.9998482435774374
ENSMUSG00000096629,5.331961315829788,6.135168947407014,3.7699300852428173,1.62739594864711,0.10365303142448902,0.9998482435774374
ENSMUSG00000096687,204.5352479651738,-0.08717609453036765,0.19316851997794654,-0.45129555550935674,0.6517765477083641,0.9998482435774374
ENSMUSG00000096696,75.17245903197326,0.12805748163366265,0.38220008810579353,0.33505351154763774,0.7375847203462758,0.9998482435774374
ENSMUSG00000096718,95.82095701501783,-0.07995682844582928,0.40362020971311097,-0.19809916976818817,0.842967474391018,0.9998482435774374
ENSMUSG00000096719,124.26879532902836,-0.3054714559021219,0.4393155891827485,-0.6953348877748349,0.4868454552859873,0.9998482435774374
ENSMUSG00000096727,69.85866422987483,0.30883688126775566,0.45477644505809756,0.6790960363576038,0.4970770137399311,0.9998482435774374
ENSMUSG00000096740,80.12435727257193,0.09328489961982948,0.29346256442514906,0.31787665933663867,0.7505784981688602,0.9998482435774374
ENSMUSG00000096764,56.294330807160485,0.7352090431938577,1.677392605014949,0.4383046884764974,0.6611654276792387,0.9998482435774374
ENSMUSG00000096795,102.8725264341591,0.769447750648304,0.2933880888489587,2.622627774927936,0.008725454267497466,0.9998482435774374
ENSMUSG00000096808,35.70846640302449,-0.3417218030305963,0.42476316854953194,-0.8044996090350707,0.4211084950464108,0.9998482435774374
ENSMUSG00000096847,754.4787670689996,-0.3902280904638135,0.28763894861312167,-1.3566594244115238,0.1748894506596519,0.9998482435774374
ENSMUSG00000096856,95.18769402623651,-0.32986682996437117,0.2723418402057672,-1.211223474568363,0.22580976829777832,0.9998482435774374
ENSMUSG00000096883,40.27001392895781,-1.3859560655553183,0.6132592339509194,-2.259984014633263,0.023822242968649345,0.9998482435774374
ENSMUSG00000096910,427.2644753381479,-0.05188326984734198,0.3019992006360462,-0.1717993615150956,0.863595267498835,0.9998482435774374
ENSMUSG00000096914,13.732639551473167,-1.7404489542122812,1.1895989681495618,-1.4630551982737294,0.14345227561572058,0.9998482435774374
ENSMUSG00000096916,109.51841595184152,0.039297835154581955,0.265738098733576,0.14788182553372303,0.882436031614471,0.9998482435774374
ENSMUSG00000097084,4.91192366857323,0.40938512645941366,1.4555196299488904,0.28126389918478045,0.7785079973471806,0.9998482435774374
ENSMUSG00000097148,26.990201359162757,0.5789663440905065,0.5519718024881796,1.0489056532972172,0.2942215433583202,0.9998482435774374
ENSMUSG00000097187,6.897927808290865,-0.054458794860993816,0.9461662215813846,-0.05755732303566444,0.9541012445671553,0.9998482435774374
ENSMUSG00000097239,35.78114099188335,-0.6246781881680309,0.7384405505594054,-0.8459424224398377,0.3975848652040068,0.9998482435774374
ENSMUSG00000097328,282.7795849770365,0.14362196841575284,0.3536943190743837,0.40606241228756745,0.6846967428498267,0.9998482435774374
ENSMUSG00000097333,184.05160211492333,0.04703742964008697,0.2199836374579247,0.21382240144603304,0.8306855551037248,0.9998482435774374
ENSMUSG00000097392,353.2349759452286,-0.09695153520292313,0.2414862635985346,-0.4014784682084561,0.6880678877193052,0.9998482435774374
ENSMUSG00000097487,8.789528873467608,0.5038418671441746,0.8226914269212348,0.612431162713955,0.5402525291726148,0.9998482435774374
ENSMUSG00000097789,864.1357688213254,0.05735356875703695,0.19845621539589467,0.28899860174509495,0.7725824475716783,0.9998482435774374
ENSMUSG00000098022,92.55760688491713,-0.24820703464805893,0.45875314140459983,-0.5410470517719057,0.5884751520622159,0.9998482435774374
ENSMUSG00000098112,25.546600702883605,0.49076554252162335,0.9622500611108579,0.5100187179568116,0.6100383483611214,0.9998482435774374
ENSMUSG00000098132,78.0635833552586,0.5558211317835767,0.3870671847279447,1.4359810227111938,0.15100774136252923,0.9998482435774374
ENSMUSG00000098134,154.60439342539897,-0.23761808885102131,0.2615207159325954,-0.9086014008628869,0.3635605668516826,0.9998482435774374
ENSMUSG00000098176,79.58479507698976,-0.5680681850563063,0.32160620131342615,-1.766347112513191,0.07733763211753818,0.9998482435774374
ENSMUSG00000098188,480.93055997558963,0.03457231171117985,0.20575513202182957,0.16802648551926233,0.8665624428641507,0.9998482435774374
ENSMUSG00000098274,3506.8077582032565,0.013325484409657083,0.2580330492698467,0.051642549074097516,0.9588135152954046,0.9998482435774374
ENSMUSG00000098332,82.71100797458253,0.4203967705294619,0.27044563653674286,1.554459431895277,0.1200748662666937,0.9998482435774374
ENSMUSG00000098374,165.34027798715334,0.1157902004077486,0.5947157232624375,0.19469840106556666,0.8456290637232237,0.9998482435774374
ENSMUSG00000098488,9.343707305943624,2.3514745314369536,3.1389176169588726,0.7491354722826941,0.45377555684340043,0.9998482435774374
ENSMUSG00000098557,557.3519196958051,0.05816692222386342,0.6031329612127578,0.09644129232616219,0.9231700984109044,0.9998482435774374
ENSMUSG00000098650,347.99450566622676,-0.21167124947272864,1.412400342732168,-0.14986632548054235,0.8808700799865335,0.9998482435774374
ENSMUSG00000098789,41.525924375363694,0.13405847766924298,0.5790008008297794,0.23153418350565438,0.8168998321966959,0.9998482435774374
ENSMUSG00000098905,33.843253917947116,0.44583820134632135,0.5111314194988048,0.8722574749630781,0.38306793101856096,0.9998482435774374
ENSMUSG00000098923,220.07938120716827,-0.21008748642844277,0.20259217896644025,-1.0369970227885459,0.299737244670667,0.9998482435774374
ENSMUSG00000098950,80.51484508212476,0.4809701659873459,1.2949753186826491,0.3714126123088018,0.7103302330796505,0.9998482435774374
ENSMUSG00000099009,2.1694752978303358,5.252516629185193,15.020593445412096,0.34968769032155156,0.7265730928395714,0.9998482435774374
ENSMUSG00000099032,17.274144565621633,0.18224175546352261,0.5921549316514264,0.3077602595578816,0.7582647630441816,0.9998482435774374
ENSMUSG00000099041,46.734830124668726,-1.2033320590007606,0.684439961494692,-1.758126536581679,0.0787259814823846,0.9998482435774374
ENSMUSG00000099083,1085.4742803164022,0.11999683280054282,0.19054548974355995,0.6297542542835154,0.5288553797322246,0.9998482435774374
ENSMUSG00000099398,10.191976866795681,0.7064645144145272,1.186491738609346,0.5954230370306282,0.5515607303520742,0.9998482435774374
ENSMUSG00000099481,202.38469809286627,-0.029920781138181307,0.2410106526325816,-0.12414713130458697,0.901198781393312,0.9998482435774374
ENSMUSG00000099564,11.280118994792046,-0.46598715213161873,0.8054077460923372,-0.5785729705139872,0.562877347273909,0.9998482435774374
ENSMUSG00000099583,15.075109846190134,0.6276727284784397,0.7866181461162743,0.797938277393438,0.4249063092213632,0.9998482435774374
ENSMUSG00000099655,12.304613691930559,-0.4151428646677248,0.7244820472526007,-0.5730202235404456,0.5666310009658966,0.9998482435774374
ENSMUSG00000099689,202.31982583618463,-0.2020773574448377,0.29291250105250083,-0.6898898364485232,0.4902634677976174,0.9998482435774374
ENSMUSG00000099913,5.482136010352315,-2.5209947603045957,1.4362805788428703,-1.7552244299895903,0.0792209267400592,0.9998482435774374
ENSMUSG00000100235,40.94504894462883,0.1513498118638063,0.9984369924313546,0.15158674309056314,0.87951289004781,0.9998482435774374
ENSMUSG00000100254,11.511788963257239,1.438648201422787,3.026481770280406,0.4753533345385044,0.6345351500155127,0.9998482435774374
ENSMUSG00000100586,6.66956541157635,-0.2562788438266707,1.0687810916045866,-0.2397860944956587,0.8104960875148634,0.9998482435774374
ENSMUSG00000100642,18.257860605456017,0.1425443094583892,1.0299688679963452,0.13839671652958638,0.8899268918763645,0.9998482435774374
ENSMUSG00000100916,6.086434063480751,-2.2269170252479364,5.896711421817916,-0.3776540627388194,0.7056875974086554,0.9998482435774374
ENSMUSG00000100937,10.236518300122754,0.3516058329597551,0.7470189460400152,0.47067860169228004,0.6378702674897534,0.9998482435774374
ENSMUSG00000100967,56.011609614526925,0.029600195007818846,0.36079661046627004,0.08204122253134663,0.934613933084537,0.9998482435774374
ENSMUSG00000101174,18.372517079401018,-1.1465942974580436,0.8340053293811424,-1.3748045211040218,0.1691920561006215,0.9998482435774374
ENSMUSG00000101337,10.430101618824573,-0.6058160786853196,1.1101553846772851,-0.5457038600604782,0.5852695181338406,0.9998482435774374
ENSMUSG00000101389,5.795553540803052,1.471472672186372,1.2443274197086887,1.1825446011073681,0.23698967926534265,0.9998482435774374
ENSMUSG00000101678,11.973124977532951,0.9292667296522621,1.3303130335085664,0.698532380158236,0.4848443152110591,0.9998482435774374
ENSMUSG00000101860,17.63591365562382,0.4653998612426775,0.7272660648037285,0.6399306715462899,0.5222176725138887,0.9998482435774374
ENSMUSG00000101892,370.87145073849024,-0.0348849810548622,0.18321168756142847,-0.19040805485275455,0.8489893862786381,0.9998482435774374
ENSMUSG00000102018,7.661707530731084,-0.42782463083018696,0.9782363723275138,-0.43734279662109227,0.661862762611444,0.9998482435774374
ENSMUSG00000102206,146.58767880494975,0.2262991965823051,0.6903020667614582,0.3278263349898174,0.7430429742515179,0.9998482435774374
ENSMUSG00000102222,97.19244342586865,-0.2224752433281399,0.6415213041010859,-0.34679322713978644,0.7287466657073853,0.9998482435774374
ENSMUSG00000102252,15387.440178756877,-0.02054181305155127,0.12586850003396724,-0.16320058669172824,0.8703605042876666,0.9998482435774374
ENSMUSG00000102312,149.60705637390618,-0.35557457290330313,0.7090760060986383,-0.5014618600052302,0.616046113473812,0.9998482435774374
ENSMUSG00000102422,163.45636298391724,0.29855102125264954,0.6408967128822927,0.4658332852262288,0.6413348378493768,0.9998482435774374
ENSMUSG00000102428,102.97729880918007,0.37959752362050825,0.49990718189856104,0.7593360074941563,0.4476515830823403,0.9998482435774374
ENSMUSG00000102440,100.98910262152144,0.6616551123736757,0.5863090151374883,1.128509191042404,0.2591049374834906,0.9998482435774374
ENSMUSG00000102543,32.36825412251485,-0.9114056624247429,0.9901348897793453,-0.920486361840913,0.35731865671949137,0.9998482435774374
ENSMUSG00000102627,128.18839374640086,-0.011103762108989354,0.8821541616609436,-0.01258709938870876,0.989957212921439,0.9998482435774374
ENSMUSG00000102692,13.559988617407642,0.06061334500841059,0.8621128225606007,0.07030790335350787,0.9439485921098992,0.9998482435774374
