,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene Symbol
ENSMUSG00000000204,1043.5475612365337,-2.2783398337035594,0.9360708452980797,-2.4339395304829217,0.014935489975920846,0.24116908467267284,Slfn4
ENSMUSG00000000216,23.67363143836909,-0.46640948023331386,0.37639751748238537,-1.2391406918754209,0.2152933997202564,0.6955265841804492,Scnn1g
ENSMUSG00000000223,6.967501726048217,0.1258069309817765,0.49491397443031854,0.25419959322544755,0.799341364844968,0.9590542338724046,Drp2
ENSMUSG00000000248,310.8576362116749,-1.848657068924657,0.3601519149005933,-5.132992474675335,2.851713132795866e-07,0.00018437004382842605,Clec2g
ENSMUSG00000000253,925.7055470140692,0.08967858877820026,0.17392986244246775,0.5156020220959124,0.6061323977304756,0.9080003455453795,Gmpr
ENSMUSG00000000266,1088.0650626676072,0.055835551756879154,0.14388993227864216,0.3880434918042346,0.6979838485961876,0.933006587860018,Mid2
ENSMUSG00000000275,3359.433493826919,-0.006363822079604847,0.1847634031793439,-0.03444308759255581,0.9725238249090106,0.994940713669829,Trim25
ENSMUSG00000000276,188.29966204259927,0.1524061474884125,0.148970870269712,1.0230600600807453,0.3062794495158748,0.7646766292356109,Dgke
ENSMUSG00000000278,426.7145873115733,0.1909892444390718,0.32605276949485196,0.585761761002577,0.5580356238375836,0.8891916070435932,Scpep1
ENSMUSG00000000282,455.60329372474445,0.028659974917037857,0.18549563238413028,0.1545048503227713,0.8772116871371066,0.9767019088289731,Mnt
ENSMUSG00000000290,4.754370185925266,-1.3427963550412227,0.6627742773384059,-2.0260236417648483,0.04276236199495629,0.3904771321406715,Itgb2
ENSMUSG00000000295,149.2946459890291,0.03274666083985261,0.2386918466975378,0.13719220531796408,0.8908788719099484,0.9812312222932337,Hddc2
ENSMUSG00000000296,107.72683339684393,0.20577481330554104,0.1578004230582793,1.3040194019603084,0.19222696722522825,0.664465537019202,Tpd52l1
ENSMUSG00000000301,12.766777904597888,-0.3301006217573768,0.4602384655242486,-0.7172382286242973,0.47322711474427515,0.8562246062481361,Pemt
ENSMUSG00000000303,7866.488314899867,0.16938401038292078,0.06770653322807312,2.501738049596213,0.012358532753862842,0.21930273758961283,Cdh1
ENSMUSG00000000305,127.30084535708382,0.01515539498128592,0.1727530305443519,0.08772867794869153,0.9300923257870727,0.987014499547529,Cdh4
ENSMUSG00000000308,3326.7208518738685,-0.00477821613899257,0.12543759755834538,-0.03809237606587655,0.9696140299182635,0.9946124357955545,Ckmt1
ENSMUSG00000000317,5.747983595439463,0.09964070384756338,0.5815000661591245,0.17135114791250464,0.8639476648986393,0.974063962758889,Bcl6b
ENSMUSG00000000320,1074.0053719529667,0.1443485549261753,0.13105209666646855,1.1014593325702113,0.2706967946344885,0.7358995856869226,Alox12
ENSMUSG00000000326,587.9960304722122,0.08087162549651009,0.09537204696055696,0.8479594186539394,0.39646057146551617,0.8274935257150765,Comt
ENSMUSG00000000339,358.5638848465607,-0.11499745916855207,0.12927240132640272,-0.8895747119154418,0.37369428977077856,0.8145746046536135,Rtca
ENSMUSG00000000340,305.13985132028995,-0.09642309635014562,0.11820864455226424,-0.8157025800893399,0.4146702630099841,0.8360686062942345,Dbt
ENSMUSG00000000346,5622.058019003135,-0.04019900013222896,0.04418736510656108,-0.9097396967501031,0.36295980375086445,0.8060129764617667,Dazap2
ENSMUSG00000000355,273.5881542609377,-0.08371715651552807,0.10087708480962244,-0.8298927023270053,0.4065994512776062,0.8318867917414194,Mcts1
ENSMUSG00000000365,7.667340337997504,0.47342373807447585,0.6908609084183719,0.6852663572444886,0.49317585722772994,0.866327935513118,Rnf17
ENSMUSG00000000374,1088.6984838854437,-0.08672661580143125,0.15927998657811882,-0.5444916066645712,0.5861032226581341,0.900274177398969,Trappc10
ENSMUSG00000000378,346.16443191254183,0.14088719191091614,0.13800746941435357,1.020866424902818,0.30731772825975123,0.7664314468373701,Ccm2
ENSMUSG00000000384,261.62381796789845,0.17418717230775918,0.15596262574079642,1.1168520116944636,0.2640576058669427,0.7335465849128613,Tbrg4
ENSMUSG00000000385,995.8059773407022,0.05778534966810345,0.19948790381787984,0.2896684388485926,0.7720699037357066,0.9541592101783806,Tmprss2
ENSMUSG00000000392,7.928267085291141,-0.5237270111417613,0.6059335915262427,-0.8643307096122249,0.387406244786794,0.8221029361472806,Fap
ENSMUSG00000000399,1458.1117015706348,0.017794178440130516,0.13182303367443302,0.13498535077016427,0.8926234567103273,0.9821455817647552,Ndufa9
ENSMUSG00000000402,92.89156636226491,0.5373433016339669,0.2092345003377625,2.568139101183341,0.010224611780644793,0.20118775963161503,Egfl6
ENSMUSG00000000416,4.639891268072956,-0.9464068612062311,0.6263556984033147,-1.5109734989539974,0.13079520296442582,0.5908789144150906,Cttnbp2
